sample_id,sumTPM
ERR1001626,0
ERR1001627,0.396
ERR1328122,0
ERR1328123,1.453
ERR1328124,2.561
ERR1328125,1.368
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.284
ERR3586679,0
ERR3586680,0.644
ERR3586681,0
ERR3586682,0.299
ERR3586683,0.974
ERR3586684,1.287
ERR3586685,0
ERR3586686,0
ERR3586687,0.241
ERR3586688,0
ERR3586689,0.485
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,2.023
ERR3586695,0
ERR3586696,0.885
ERR3586697,0.35
ERR3586698,0
ERR3586699,0
ERR3586700,1.463
ERR3586701,0
ERR3586702,0.907
ERR3586703,0.716
ERR3586704,1.528
ERR3586705,0
ERR3586706,0
ERR3586707,1.009
ERR3586708,0
ERR3586709,1.111
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.277
ERR3586721,1.76
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0.902
ERR3586726,0.666
ERR3586727,0
ERR3586728,1.892
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.748
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.372
ERR3586745,0
ERR3586746,0.874
ERR3586747,0
ERR3586748,0
ERR3586749,1.981
ERR3586750,0.886
ERR3586751,1.45
ERR3586752,0.884
ERR3586753,0
ERR3586754,0
ERR3586755,0.892
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0.572
ERR3586762,1.153
ERR3586763,3.553
ERR3586764,6.356
ERR3586765,4.817
ERR3586766,5.713
ERR3586767,9.197
ERR3586768,0.884
ERR3586769,0
ERR3586770,1.793
