sample_id,sumTPM
ERR3586945,2.939
ERR3586946,3.709
ERR3586947,2.045
ERR3586948,2.912
ERR3586949,2.378
ERR3586950,1.656
ERR3586951,3.842
ERR3586952,1.231
ERR3586953,6.987
ERR3586954,3.14
ERR3586955,2
ERR3586956,5.079
ERR3586957,8.499
ERR3586958,1.379
ERR3586959,2.254
ERR3586960,1.47
ERR3586961,1.804
ERR3586962,0.121
ERR3586963,2.629
ERR3586967,4.474
ERR3586968,1.721
ERR3586969,0.425
ERR3586970,0.975
ERR3586971,1.572
ERR3586972,1.922
ERR3586973,3.89
ERR3586974,3.175
ERR3586975,2.885
ERR3586976,2.345
ERR3586977,2.135
ERR3586978,4.014
ERR3586979,2.234
ERR3586980,2.499
ERR3586981,2.443
ERR3586982,5.165
ERR3586983,2.905
ERR3586984,4.468
ERR3586985,2.034
ERR3586986,2.742
ERR3586987,2.004
ERR3586988,1.33
ERR3586989,2.237
ERR3586990,0.058
ERR3586991,2.992
ERR3586992,2.609
ERR3586993,0.62
ERR3586994,0.599
ERR3586995,1.864
ERR3586996,4.999
ERR3586997,2.736
ERR3586998,1.881
ERR3586999,2.48
ERR3587000,1.254
ERR3587001,2.634
ERR3587002,5.536
ERR3587003,2.472
ERR3587004,3.611
ERR3587005,0.716
ERR3587006,0.241
ERR3587007,3.627
ERR3587008,2.03
ERR3587009,0.696
ERR3587010,0.945
ERR3587011,3.33
ERR3587012,1.128
ERR3587013,2.326
ERR3587014,4.724
ERR3587015,1.892
ERR3587016,2.26
ERR3587017,2.665
ERR3587018,3.906
ERR3587019,5.353
ERR3587020,0
ERR3587021,5.655
ERR3587022,1.974
ERR3587023,1.065
ERR3587024,3.181
ERR3587025,0
ERR3587026,0.552
ERR3587027,4.314
ERR3587028,0
ERR3587029,0
ERR3587030,2.688
ERR3587031,4.26
ERR3587035,1.59
ERR3587037,1.561
ERR3587038,0.872
ERR3587039,1.893
ERR3587040,1.703
ERR3587041,0.447
ERR3587042,0
ERR3587043,4.198
ERR3587044,1.895
ERR3587045,0
ERR3587046,3.643
ERR3587047,2.672
ERR3587048,3.686
ERR3587049,2.438
ERR3587050,0.91
ERR3587051,2.163
ERR3587052,2.334
ERR3587053,1.489
ERR3587054,1.607
ERR3587055,3.16
ERR3587056,1.18
ERR3587057,8.941
ERR3587058,3.879
ERR3587059,2.807
ERR3587060,6.079
ERR3587061,8.243
ERR3587062,1.526
ERR3587063,1.447
ERR3587064,2.209
ERR3587065,0.362
ERR3587066,0.434
ERR3587067,1.245
ERR3587068,1.044
ERR3587069,0
ERR3587070,1.987
ERR3587071,1.713
ERR3587072,4.098
ERR3587073,5.774
ERR3587074,5.863
ERR3587075,5.22
ERR3587076,4.149
ERR3587077,5.597
ERR3587078,1.59
ERR3587079,2.563
ERR3587080,3.42
ERR3587081,1.3
ERR3587082,2.478
ERR3587083,0
ERR3587084,1.589
ERR3587085,0.225
ERR3587086,0.415
ERR3587087,2.162
ERR3587090,4.743
ERR3587091,1.772
ERR3587092,0.21
ERR3587093,0.504
ERR3587094,0.7
ERR3587095,4.41
ERR3587096,2.589
ERR3587097,3.678
ERR3587098,1.761
ERR3587099,1.919
ERR3587100,3.538
ERR3587101,2.106
ERR3587102,3.438
ERR3587103,3.645
ERR3587104,1.598
ERR3587105,4.228
ERR3587106,2.799
ERR3587107,1.535
ERR3587108,4.987
ERR3587109,0.149
ERR3587110,1.987
ERR3587111,2.209
ERR3587112,2.618
ERR3587113,0
ERR3587114,2.253
ERR3587115,0
ERR3587116,0.984
ERR3587117,6.733
ERR3587118,0.211
ERR3587119,3.127
ERR3587120,1.994
ERR3587121,0.99
ERR3587122,0
ERR3587123,2.629
ERR3587124,1.195
ERR3587125,0.552
ERR3587126,0
ERR3587127,0
ERR3587128,3.345
ERR3587129,0.699
ERR3587130,1.092
ERR3587131,1.26
ERR3587132,0
ERR3587133,0
ERR3587134,2.34
ERR3587135,1.329
ERR3587136,1.512
ERR3587137,1.884
ERR3587138,2.364
ERR3587139,1.858
ERR3587140,2.466
ERR3587141,0
ERR3587142,1.14
ERR3587143,1.723
ERR3587144,0.256
ERR3587145,0
ERR3587146,6.505
ERR3587147,0.382
ERR3587148,4.625
ERR3587149,0.651
ERR3587150,1.675
ERR3587151,0.586
ERR3587154,3.968
ERR3587155,6.832
ERR3587156,2.553
ERR3587157,0
ERR3587158,0.124
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.272
ERR3587166,0
ERR3587167,2.301
ERR3587168,0.146
ERR3587169,0.435
ERR3587170,0
ERR3587171,1.162
ERR3587172,0
ERR3587173,2.899
ERR3587174,0
ERR3587175,2.264
ERR3587176,0
ERR3587177,1.773
ERR3587178,1.096
ERR3587179,3.47
ERR3587180,0
ERR3587181,4.202
ERR3587182,1.992
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.229
ERR3587188,2.216
ERR3587189,0
ERR3587190,2.227
ERR3587191,1.332
ERR3587192,2.116
ERR3587193,4.356
ERR3587194,6.232
ERR3587195,1.082
ERR3587196,0.287
ERR3587197,2.625
ERR3587198,6.059
ERR3587199,5.322
ERR3587200,2.991
ERR3587201,0.592
ERR3587202,6.899
ERR3587203,4.032
ERR3587204,2.689
