sample_id,sumTPM
ERR3587067,0.451
ERR3587068,0.883
ERR3587069,0
ERR3587070,0.458
ERR3587071,0
ERR3587072,0
ERR3587073,2.613
ERR3587074,1.062
ERR3587075,1.827
ERR3587076,0
ERR3587077,2.838
ERR3587078,0
ERR3587079,1.219
ERR3587080,0
ERR3587081,0
ERR3587082,0.857
ERR3587083,0
ERR3587084,0.863
ERR3587085,0
ERR3587086,0
ERR3587087,1.993
ERR3587090,4.656
ERR3587091,0.963
ERR3587092,0
ERR3587093,0.853
ERR3587094,0
ERR3587095,0.972
ERR3587096,0.547
ERR3587097,0.973
ERR3587098,0.992
ERR3587099,0.973
ERR3587100,2.31
ERR3587101,2.125
ERR3587102,0.558
ERR3587103,2.396
ERR3587104,27.629
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.532
ERR3587109,0
ERR3587110,0
ERR3587111,0.815
ERR3587112,0.577
ERR3587113,0
ERR3587114,0.266
ERR3587115,0
ERR3587116,0.535
ERR3587117,1.524
ERR3587118,1.607
ERR3587119,0.299
ERR3587120,1.764
ERR3587121,0
ERR3587122,0
ERR3587123,0.345
ERR3587124,0.527
ERR3587125,0.435
ERR3587126,0
ERR3587127,0
ERR3587128,0.439
ERR3587129,0
ERR3587130,1.194
ERR3587131,0.069
ERR3587132,0
ERR3587133,0
ERR3587134,0.127
ERR3587135,0.953
ERR3587136,2.501
ERR3587137,4.881
ERR3587138,0
ERR3587139,0.854
ERR3587140,1.39
ERR3587141,0
ERR3587142,0.214
ERR3587143,0.82
ERR3587144,0
ERR3587145,0
ERR3587146,0.505
ERR3587147,0
ERR3587148,0.168
ERR3587149,0.978
ERR3587150,0.679
ERR3587151,0
ERR3587154,0.719
ERR3587155,0.619
ERR3587156,1.363
ERR3587157,0
ERR3587158,0
ERR3587159,1.101
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.662
ERR3587170,0
ERR3587171,0.982
ERR3587172,0
ERR3587173,0.566
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.125
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.585
ERR3587188,0.556
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.537
ERR3587193,0.789
ERR3587194,0
ERR3587195,1.493
ERR3587196,2.375
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.903
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.668
