sample_id,sumTPM
ERR1001626,2.702
ERR1001627,1.54
ERR1328122,2.026
ERR1328123,1.225
ERR1328124,1.17
ERR1328125,1.615
ERR1336911,1.343
ERR1336912,1.63
ERR3562601,0
ERR3586677,0
ERR3586678,1.068
ERR3586679,3.152
ERR3586680,1.669
ERR3586681,0
ERR3586682,1.742
ERR3586683,1.42
ERR3586684,3.519
ERR3586685,6.574
ERR3586686,1.242
ERR3586687,4.792
ERR3586688,4.15
ERR3586689,3.798
ERR3586690,0.209
ERR3586691,7.594
ERR3586692,0
ERR3586693,2.104
ERR3586694,5.525
ERR3586695,1.286
ERR3586696,2.31
ERR3586697,1.612
ERR3586698,2.205
ERR3586699,1.133
ERR3586700,4.016
ERR3586701,1.687
ERR3586702,10.601
ERR3586703,2.257
ERR3586704,3.381
ERR3586705,1.908
ERR3586706,1.691
ERR3586707,3.483
ERR3586708,3.444
ERR3586709,1.875
ERR3586710,1.011
ERR3586711,4.181
ERR3586712,0
ERR3586713,0.8
ERR3586714,2.08
ERR3586715,0.291
ERR3586716,4.26
ERR3586717,6.879
ERR3586718,2.64
ERR3586719,1.234
ERR3586720,3.249
ERR3586721,2.139
ERR3586722,2.161
ERR3586723,1.45
ERR3586724,1.825
ERR3586725,2.078
ERR3586726,3.241
ERR3586727,1.462
ERR3586728,5.965
ERR3586729,4.293
ERR3586730,3.863
ERR3586731,3.153
ERR3586732,3.692
ERR3586733,0
ERR3586734,9.11
ERR3586735,0
ERR3586736,2.066
ERR3586737,3.793
ERR3586738,0
ERR3586739,2.232
ERR3586740,9.874
ERR3586741,0
ERR3586742,2.158
ERR3586743,0.39
ERR3586744,4.167
ERR3586745,2.343
ERR3586746,4.245
ERR3586747,1.16
ERR3586748,1.432
ERR3586749,2.399
ERR3586750,1.613
ERR3586751,4.505
ERR3586752,1.49
ERR3586753,1.933
ERR3586754,1.168
ERR3586755,1.125
ERR3586756,1.205
ERR3586757,1.554
ERR3586758,2.483
ERR3586759,0.608
ERR3586760,1.076
ERR3586761,2.223
ERR3586762,0.56
ERR3586763,2.188
ERR3586764,1.429
ERR3586765,1.666
ERR3586766,2.411
ERR3586767,1.815
ERR3586768,2.415
ERR3586769,3.36
ERR3586770,1.695
ERR3586771,2.796
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.764
ERR3586777,1.394
ERR3586778,3.149
ERR3586779,2.271
ERR3586780,2.275
ERR3586781,1.79
ERR3586782,2.741
ERR3586783,1.648
ERR3586784,2.873
ERR3586785,0.129
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.996
ERR3586790,1.549
ERR3586791,3.092
ERR3586792,3.658
ERR3586793,4.374
ERR3586794,3.814
ERR3586795,4.717
ERR3586796,5.14
ERR3586797,4.036
