sample_id,sumTPM
ERR1001626,4.416
ERR1001627,5.33
ERR1328122,27.361
ERR1328123,3.819
ERR1328124,3.831
ERR1328125,25.726
ERR1336911,3.854
ERR1336912,3.781
ERR3562601,14.706
ERR3586677,0
ERR3586678,0.675
ERR3586679,5.304
ERR3586680,3.325
ERR3586681,0
ERR3586682,2.439
ERR3586683,0.387
ERR3586684,2.499
ERR3586685,3.574
ERR3586686,0.405
ERR3586687,2.104
ERR3586688,2.213
ERR3586689,4.004
ERR3586690,0
ERR3586691,2.531
ERR3586692,0
ERR3586693,0.795
ERR3586694,5.419
ERR3586695,0.962
ERR3586696,4.297
ERR3586697,1.321
ERR3586698,0.633
ERR3586699,1.482
ERR3586700,1.355
ERR3586701,1.834
ERR3586702,2.336
ERR3586703,2.085
ERR3586704,2.705
ERR3586705,0.849
ERR3586706,3.449
ERR3586707,2.902
ERR3586708,3.277
ERR3586709,3.263
ERR3586710,1.16
ERR3586711,5.545
ERR3586712,0
ERR3586713,0
ERR3586714,1.55
ERR3586715,1.432
ERR3586716,5.32
ERR3586717,0
ERR3586718,2.983
ERR3586719,3.53
ERR3586720,1.521
ERR3586721,1.05
ERR3586722,0.882
ERR3586723,1.187
ERR3586724,4.305
ERR3586725,1.435
ERR3586726,4.496
ERR3586727,2.21
ERR3586728,3.579
ERR3586729,2.875
ERR3586730,3.25
ERR3586731,4.622
ERR3586732,2.788
ERR3586733,0
ERR3586734,3.61
ERR3586735,0
ERR3586736,3.386
ERR3586737,3.108
ERR3586738,0
ERR3586739,2.798
ERR3586740,1.847
ERR3586741,0
ERR3586742,1.989
ERR3586743,1.265
ERR3586744,1.884
ERR3586745,6.702
ERR3586746,3.121
ERR3586747,0
ERR3586748,1.142
ERR3586749,0.786
ERR3586750,0.878
ERR3586751,6.783
ERR3586752,1.521
ERR3586753,1.265
ERR3586754,2.231
ERR3586755,4.606
ERR3586756,1.973
ERR3586757,2.541
ERR3586758,1.518
ERR3586759,1.488
ERR3586760,8.791
ERR3586761,5.904
ERR3586762,10.073
ERR3586763,8.502
ERR3586764,0.586
ERR3586765,2.425
ERR3586766,1.82
ERR3586767,1.488
ERR3586768,4.559
ERR3586769,3.061
ERR3586770,3.705
ERR3586771,2.137
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.352
ERR3586777,8.235
ERR3586778,7.976
ERR3586779,6.965
ERR3586780,6.883
ERR3586781,8.23
ERR3586782,7.588
ERR3586783,7.256
ERR3586784,4.486
ERR3586785,0
ERR3586786,0
ERR3586787,0.452
ERR3586788,0.222
ERR3586789,4.161
ERR3586790,4.555
ERR3586791,4.039
ERR3586792,3.486
ERR3586793,8.654
ERR3586794,6.8
ERR3586795,6.942
ERR3586796,5.035
ERR3586797,0.944
ERR3586798,5.631
ERR3586799,1.931
ERR3586800,5.809
ERR3586801,19.084
ERR3586802,16.333
ERR3586803,19.206
ERR3586804,17.18
ERR3586805,12.309
ERR3586806,8.608
ERR3586807,11.13
ERR3586808,8.272
ERR3586809,14.132
ERR3586810,14.424
ERR3586811,18.029
ERR3586812,14.897
ERR3586813,3.311
ERR3586814,4.17
ERR3586815,3.605
ERR3586816,3.938
ERR3586817,6.506
ERR3586818,7.98
ERR3586819,8.874
ERR3586820,7.988
ERR3586821,6.217
ERR3586822,6.85
ERR3586823,4.589
ERR3586824,6.295
ERR3586825,3.1
ERR3586826,3.425
ERR3586827,3.69
ERR3586828,2.84
ERR3586829,1.537
ERR3586830,6.271
ERR3586831,6.559
ERR3586832,4.354
ERR3586834,4.389
ERR3586835,2.709
ERR3586836,2.54
ERR3586837,4.629
ERR3586838,3.686
ERR3586839,2.468
ERR3586840,2.68
ERR3586841,1.976
ERR3586842,0.7
ERR3586843,0
ERR3586844,0
ERR3586845,4.83
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,1.607
ERR3586852,11.699
ERR3586853,11.435
ERR3586854,11.28
ERR3586855,10.159
ERR3586856,9.994
ERR3586857,12.852
ERR3586858,2.24
ERR3586859,3.28
ERR3586860,2.815
ERR3586861,2.015
ERR3586862,2.263
ERR3586863,3.915
ERR3586864,1.93
ERR3586865,1.991
ERR3586866,0
ERR3586867,0.953
ERR3586868,0.927
ERR3586869,0.882
ERR3586870,0.868
ERR3586871,0.895
ERR3586872,0
ERR3586873,0
ERR3586890,6.493
ERR3586891,11.62
ERR3586892,1.208
ERR3586893,20.444
ERR3586894,15.347
ERR3586895,0.08
ERR3586896,5.079
ERR3586897,1.522
ERR3586898,7.954
ERR3586899,4.462
ERR3586900,5.453
ERR3586901,3.367
ERR3586902,6.826
ERR3586903,5.456
ERR3586904,6.86
ERR3586905,4.243
ERR3586906,10.196
ERR3586907,4.339
ERR3586908,8.717
ERR3586909,10.024
ERR3586910,5.969
ERR3586911,7.576
ERR3586912,6.747
ERR3586913,7.605
ERR3586914,7.893
ERR3586915,6.084
ERR3586916,10.522
ERR3586917,9.588
ERR3586918,8.131
ERR3586919,6.724
ERR3586920,3.862
ERR3586921,3.427
ERR3586922,4.96
ERR3586923,6.627
ERR3586924,6.233
ERR3586925,5.71
ERR3586926,5.616
ERR3586927,2.717
ERR3586928,0
ERR3586929,1.408
ERR3586930,4.987
ERR3586931,0.708
ERR3586932,1.424
ERR3586933,0
ERR3586934,2.92
ERR3586935,4.653
ERR3586936,2.472
ERR3586937,2.213
ERR3586938,4.009
ERR3586939,0.614
ERR3586940,11.333
ERR3586941,5.329
ERR3586942,0
ERR3586943,3.925
ERR3586944,2.488
ERR3586945,7.311
ERR3586946,4.743
ERR3586947,10.557
ERR3586948,3.466
ERR3586949,3.939
ERR3586950,1.194
ERR3586951,3.399
ERR3586952,5.825
ERR3586953,7.701
ERR3586954,4.822
ERR3586955,6.76
ERR3586956,4.469
ERR3586957,4.153
ERR3586958,5.032
ERR3586959,7.042
ERR3586960,7.704
ERR3586961,0.995
ERR3586962,2.504
ERR3586963,7.773
ERR3586967,2.768
ERR3586968,2.978
ERR3586969,6.85
ERR3586970,3.483
ERR3586971,1.362
ERR3586972,2.497
ERR3586973,23.83
ERR3586974,20.155
ERR3586975,3.137
ERR3586976,2.465
ERR3586977,2.488
ERR3586978,1.716
ERR3586979,4.963
ERR3586980,3.148
ERR3586981,3.09
ERR3586982,5.26
ERR3586983,16.778
ERR3586984,15.86
ERR3586985,6.093
ERR3586986,1.667
ERR3586987,0
ERR3586988,3.113
ERR3586989,6.074
ERR3586990,4.485
ERR3586991,9.559
ERR3586992,4.122
ERR3586993,2.303
ERR3586994,2.772
ERR3586995,3.737
ERR3586996,8.283
ERR3586997,4.536
ERR3586998,4.414
ERR3586999,1.027
ERR3587000,4.836
ERR3587001,20.818
ERR3587002,2.882
ERR3587003,10.898
ERR3587004,6.894
ERR3587005,5.324
ERR3587006,7.209
ERR3587007,6.85
ERR3587008,5.751
ERR3587009,0
ERR3587010,5.942
ERR3587011,1.656
ERR3587012,7.95
ERR3587013,2.242
ERR3587014,5.212
ERR3587015,1.987
ERR3587016,3.204
ERR3587017,0
ERR3587018,1.081
ERR3587019,8.27
ERR3587020,6.962
ERR3587021,4.499
ERR3587022,5.601
ERR3587023,2.94
ERR3587024,3.722
ERR3587025,0
ERR3587026,1.828
ERR3587027,9.068
ERR3587028,0.808
ERR3587029,0
ERR3587030,8.149
ERR3587031,12.593
ERR3587035,3.697
ERR3587037,0.37
ERR3587038,1.155
ERR3587039,2.018
ERR3587040,2.819
ERR3587041,1.483
ERR3587042,0
ERR3587043,6.269
ERR3587044,5.407
ERR3587045,0
ERR3587046,3.354
ERR3587047,2.382
ERR3587048,8.041
ERR3587049,2.921
ERR3587050,9.047
ERR3587051,1.431
ERR3587052,3.661
ERR3587053,2.112
ERR3587054,1.33
ERR3587055,4.49
ERR3587056,8.294
ERR3587057,5.727
ERR3587058,6.429
ERR3587059,4.646
ERR3587060,1.789
ERR3587061,5.262
ERR3587062,7.25
ERR3587063,10.932
ERR3587064,2.439
ERR3587065,10.822
ERR3587066,7.894
ERR3587067,0
ERR3587068,3.018
ERR3587069,0
ERR3587070,8.981
ERR3587071,7.586
ERR3587072,28.251
ERR3587073,7.571
ERR3587074,18.686
ERR3587075,4.506
ERR3587076,6.37
ERR3587077,4.997
ERR3587078,8.935
ERR3587079,1.856
ERR3587080,0
ERR3587081,2.862
ERR3587082,5.401
ERR3587083,2.885
ERR3587084,0.939
ERR3587085,0.745
ERR3587086,2.065
ERR3587087,5.537
ERR3587090,2.284
ERR3587091,2.311
ERR3587092,7.497
ERR3587093,3.341
ERR3587094,0.812
ERR3587095,22.489
ERR3587096,21.409
ERR3587097,4.718
ERR3587098,2.099
ERR3587099,0.953
ERR3587100,2.111
ERR3587101,5.371
ERR3587102,2.346
ERR3587103,3.126
ERR3587104,13.811
ERR3587105,13.975
ERR3587106,4.366
ERR3587107,0.188
ERR3587108,1.997
ERR3587109,0.492
ERR3587110,13.594
ERR3587111,2.191
ERR3587112,6.976
ERR3587113,0
ERR3587114,2.432
ERR3587115,0
ERR3587116,1.746
ERR3587117,2.23
ERR3587118,10.348
ERR3587119,5.656
ERR3587120,6.35
ERR3587121,1.208
ERR3587122,0
ERR3587123,3.114
ERR3587124,4.811
ERR3587125,3.663
ERR3587126,0
ERR3587127,0.474
ERR3587128,6.41
ERR3587129,1.251
ERR3587130,3.913
ERR3587131,2.401
ERR3587132,0
ERR3587133,0
ERR3587134,2.889
ERR3587135,4.645
ERR3587136,0.454
ERR3587137,0.812
ERR3587138,1.196
ERR3587139,3.172
ERR3587140,1.058
ERR3587141,2.643
ERR3587142,4.624
ERR3587143,3.03
ERR3587144,3.606
ERR3587145,0
ERR3587146,29.205
ERR3587147,4.007
ERR3587148,15.569
ERR3587149,2.718
ERR3587150,2.494
ERR3587151,5.338
ERR3587154,2.347
ERR3587155,34.025
ERR3587156,3.339
ERR3587157,0
ERR3587158,0.155
ERR3587159,0
ERR3587160,0
ERR3587161,0.419
ERR3587162,0
ERR3587163,0
ERR3587164,0.699
ERR3587165,1.753
ERR3587166,0
ERR3587167,4.524
ERR3587168,3.846
ERR3587169,1.733
ERR3587170,0
ERR3587171,7.043
ERR3587172,0
ERR3587173,5.177
ERR3587174,0
ERR3587175,6.133
ERR3587176,0
ERR3587177,2.202
ERR3587178,1.812
ERR3587179,0.498
ERR3587180,0
ERR3587181,1.987
ERR3587182,10.855
ERR3587183,0
ERR3587184,1.249
ERR3587185,0
ERR3587186,0
ERR3587187,5.72
ERR3587188,5.35
ERR3587189,0
ERR3587190,2.22
ERR3587191,1.327
ERR3587192,3.146
ERR3587193,1.545
ERR3587194,16.376
ERR3587195,0
ERR3587196,0.951
ERR3587197,1.828
ERR3587198,0.956
ERR3587199,3.495
ERR3587200,6.246
ERR3587201,0.976
ERR3587202,0.759
ERR3587203,1.339
ERR3587204,7.201
