sample_id,sumTPM
ERR1001626,11.793
ERR1001627,11.641
ERR1328122,7.041
ERR1328123,10.763
ERR1328124,11.709
ERR1328125,5.922
ERR1336911,5.405
ERR1336912,3.574
ERR3562601,7.908
ERR3586677,0
ERR3586678,9.324
ERR3586679,16.411
ERR3586680,18.149
ERR3586681,0
ERR3586682,10.085
ERR3586683,6.168
ERR3586684,17.19
ERR3586685,18.813
ERR3586686,8.086
ERR3586687,28.432
ERR3586688,23.86
ERR3586689,18.546
ERR3586690,0.185
ERR3586691,17.337
ERR3586692,0.243
ERR3586693,9.539
ERR3586694,11.156
ERR3586695,8.848
ERR3586696,13.936
ERR3586697,7.665
ERR3586698,6.035
ERR3586699,4.464
ERR3586700,13.288
ERR3586701,9.201
ERR3586702,20.737
ERR3586703,16.636
ERR3586704,20.648
ERR3586705,14.946
ERR3586706,15.958
ERR3586707,19.077
ERR3586708,18.284
ERR3586709,21.994
ERR3586710,7.042
ERR3586711,11.944
ERR3586712,0
ERR3586713,0
ERR3586714,9.609
ERR3586715,13.531
ERR3586716,14.731
ERR3586717,0.79
ERR3586718,13.161
ERR3586719,16.905
ERR3586720,12.803
ERR3586721,13.476
ERR3586722,22.636
ERR3586723,6.967
ERR3586724,17.192
ERR3586725,20.985
ERR3586726,15.934
ERR3586727,18.05
ERR3586728,19.381
ERR3586729,22.136
ERR3586730,17.766
ERR3586731,20.524
ERR3586732,23.737
ERR3586733,0
ERR3586734,17.933
ERR3586735,0.479
ERR3586736,9.161
ERR3586737,17.869
ERR3586738,4.139
ERR3586739,12.009
ERR3586740,20.873
ERR3586741,0
ERR3586742,12.165
ERR3586743,7.826
ERR3586744,15.481
ERR3586745,20.378
ERR3586746,27.666
ERR3586747,0
ERR3586748,8.641
ERR3586749,7.781
ERR3586750,6.478
ERR3586751,15.237
ERR3586752,13.473
ERR3586753,15.154
ERR3586754,18.459
ERR3586755,16.631
ERR3586756,13.102
ERR3586757,11.192
ERR3586758,16.033
ERR3586759,8.936
ERR3586760,6.896
ERR3586761,6.596
