sample_id,sumTPM
ERR3586993,0.485
ERR3586994,0.8
ERR3586995,0
ERR3586996,1.251
ERR3586997,0.344
ERR3586998,0.315
ERR3586999,3.027
ERR3587000,0.655
ERR3587001,2.848
ERR3587002,1.412
ERR3587003,1.291
ERR3587004,2.194
ERR3587005,1.364
ERR3587006,3.426
ERR3587007,2.543
ERR3587008,1.287
ERR3587009,0.391
ERR3587010,0
ERR3587011,5.294
ERR3587012,1.449
ERR3587013,0.906
ERR3587014,1.227
ERR3587015,1.946
ERR3587016,0.935
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0.588
ERR3587021,1.606
ERR3587022,1.667
ERR3587023,1.112
ERR3587024,0.498
ERR3587025,0
ERR3587026,4.756
ERR3587027,0
ERR3587028,1.099
ERR3587029,0
ERR3587030,1.885
ERR3587031,0.199
ERR3587035,0.357
ERR3587037,1.095
ERR3587038,0
ERR3587039,0
ERR3587040,1.324
ERR3587041,0.648
ERR3587042,0.397
ERR3587043,1.688
ERR3587044,1.377
ERR3587045,0
ERR3587046,1.229
ERR3587047,1.653
ERR3587048,1.079
ERR3587049,0
ERR3587050,1.021
ERR3587051,0.678
ERR3587052,0.712
ERR3587053,1.144
ERR3587054,3.208
ERR3587055,2.11
ERR3587056,1.518
ERR3587057,0.648
ERR3587058,0.726
ERR3587059,1.062
ERR3587060,1.218
ERR3587061,0.663
ERR3587062,0.169
ERR3587063,0.183
ERR3587064,1.871
ERR3587065,0.321
ERR3587066,3.04
ERR3587067,0.316
ERR3587068,0.813
ERR3587069,0
ERR3587070,1.443
ERR3587071,1.014
ERR3587072,4.678
ERR3587073,2.355
ERR3587074,1.35
ERR3587075,1.825
ERR3587076,0.596
ERR3587077,0.251
ERR3587078,1.013
ERR3587079,0.929
ERR3587080,21.115
ERR3587081,2.398
ERR3587082,9.159
ERR3587083,1.332
ERR3587084,0.228
ERR3587085,0.399
ERR3587086,0.233
ERR3587087,2.277
ERR3587090,0.543
ERR3587091,1.421
ERR3587092,0.186
ERR3587093,0.715
ERR3587094,1.033
ERR3587095,2.257
ERR3587096,1.825
ERR3587097,0.369
ERR3587098,1.884
ERR3587099,1.067
ERR3587100,0.603
ERR3587101,0.613
ERR3587102,1.531
ERR3587103,0.392
ERR3587104,1.581
ERR3587105,0.893
ERR3587106,0.583
ERR3587107,0.84
ERR3587108,0.618
ERR3587109,0
ERR3587110,0
ERR3587111,0.569
ERR3587112,3.295
ERR3587113,0
ERR3587114,0.372
ERR3587115,0
ERR3587116,0.756
ERR3587117,1.184
ERR3587118,1.5
ERR3587119,2.02
ERR3587120,2.969
ERR3587121,0.508
ERR3587122,0
ERR3587123,0.726
ERR3587124,1.26
ERR3587125,0.21
ERR3587126,0
ERR3587127,0
ERR3587128,0.45
ERR3587129,0
ERR3587130,0.162
ERR3587131,0.153
ERR3587132,0
ERR3587133,0
ERR3587134,0.682
ERR3587135,0.478
ERR3587136,0.244
ERR3587137,0.508
ERR3587138,1.894
ERR3587139,0.824
ERR3587140,1.583
ERR3587141,0
ERR3587142,1.019
ERR3587143,1.43
ERR3587144,0.34
ERR3587145,0
ERR3587146,0.236
ERR3587147,0.271
ERR3587148,0.148
ERR3587149,1.232
ERR3587150,0.149
ERR3587151,0.52
ERR3587154,1.471
ERR3587155,0.217
ERR3587156,0.239
ERR3587157,0
ERR3587158,0.11
ERR3587159,0.385
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.213
ERR3587166,0
ERR3587167,0.323
ERR3587168,0.258
ERR3587169,1.738
ERR3587170,0
ERR3587171,0.859
ERR3587172,0
ERR3587173,0.594
ERR3587174,0
ERR3587175,6.51
ERR3587176,0
ERR3587177,0.394
ERR3587178,0.307
ERR3587179,0.677
ERR3587180,0.563
ERR3587181,0.355
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.433
ERR3587188,2.646
ERR3587189,0
ERR3587190,0.25
ERR3587191,1.008
ERR3587192,0.376
ERR3587193,1.177
ERR3587194,0
ERR3587195,0.608
ERR3587196,0
ERR3587197,2.227
ERR3587198,1.544
ERR3587199,2.194
ERR3587200,1.286
ERR3587201,3.219
ERR3587202,0.816
ERR3587203,3.674
ERR3587204,1.517
