sample_id,sumTPM
ERR1001626,8.001
ERR1001627,1.88
ERR1328122,12.861
ERR1328123,1.71
ERR1328124,3.012
ERR1328125,11.659
ERR1336911,4.116
ERR1336912,4.295
ERR3562601,0
ERR3586677,0
ERR3586678,8.479
ERR3586679,3.436
ERR3586680,8.152
ERR3586681,0
ERR3586682,2.514
ERR3586683,2.091
ERR3586684,1.459
ERR3586685,1.129
ERR3586686,1.138
ERR3586687,0.747
ERR3586688,11.206
ERR3586689,1.765
ERR3586690,0
ERR3586691,5.36
ERR3586692,0.431
ERR3586693,0.527
ERR3586694,0.4
ERR3586695,23.565
ERR3586696,138.914
ERR3586697,18.205
ERR3586698,0.163
ERR3586699,0.369
ERR3586700,0.545
ERR3586701,6.161
ERR3586702,0.564
ERR3586703,0.36
ERR3586704,5.116
ERR3586705,1.131
ERR3586706,1.185
ERR3586707,0.744
ERR3586708,2.451
ERR3586709,6.309
ERR3586710,0.604
ERR3586711,0.734
ERR3586712,0
ERR3586713,0
ERR3586714,9.266
ERR3586715,2.615
ERR3586716,1.259
ERR3586717,0
ERR3586718,136.29
ERR3586719,0
ERR3586720,0.457
ERR3586721,0.63
ERR3586722,4.408
ERR3586723,2.137
ERR3586724,2.477
ERR3586725,0
ERR3586726,3.162
ERR3586727,9.547
ERR3586728,1.298
ERR3586729,8.281
ERR3586730,1.386
ERR3586731,2.341
ERR3586732,7.306
ERR3586733,0
ERR3586734,2.634
ERR3586735,0
ERR3586736,0
ERR3586737,4.373
ERR3586738,0
ERR3586739,3.146
ERR3586740,0.461
ERR3586741,0
ERR3586742,1.758
ERR3586743,19.039
ERR3586744,2.724
ERR3586745,1.907
ERR3586746,2.765
ERR3586747,0
ERR3586748,24.576
ERR3586749,21.886
ERR3586750,0
ERR3586751,196.182
ERR3586752,5.399
ERR3586753,3.093
ERR3586754,2.739
ERR3586755,2.447
ERR3586756,11.549
ERR3586757,5.486
ERR3586758,11.036
ERR3586759,8.834
ERR3586760,41.906
ERR3586761,39.343
ERR3586762,46.241
ERR3586763,45.799
ERR3586764,130.351
ERR3586765,110.732
ERR3586766,119.487
ERR3586767,121.504
ERR3586768,96.031
ERR3586769,101.105
ERR3586770,109.606
ERR3586771,97.329
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.037
ERR3586777,10.01
ERR3586778,11.134
ERR3586779,12.026
ERR3586780,39.814
ERR3586781,37.045
ERR3586782,27.869
ERR3586783,31.401
ERR3586784,24.566
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.326
ERR3586790,3.843
ERR3586791,3.955
ERR3586792,3.843
ERR3586793,43.558
ERR3586794,27.644
ERR3586795,35.957
ERR3586796,37.391
ERR3586797,32.2
ERR3586798,25.066
ERR3586799,28.349
ERR3586800,24.571
ERR3586801,9.512
ERR3586802,6.87
ERR3586803,11.855
ERR3586804,9.643
ERR3586805,15.065
ERR3586806,16.668
ERR3586807,15.247
ERR3586808,19.485
ERR3586809,16.371
ERR3586810,10.003
ERR3586811,8.252
ERR3586812,10.712
ERR3586813,5.636
ERR3586814,3.976
ERR3586815,4.427
ERR3586816,2.686
ERR3586817,8.34
ERR3586818,6.707
ERR3586819,8.717
ERR3586820,6.606
ERR3586821,9.545
ERR3586822,6.472
ERR3586823,6.629
ERR3586824,12.317
ERR3586825,0.951
ERR3586826,1.051
ERR3586827,0
ERR3586828,0.944
ERR3586829,7.815
ERR3586830,10.925
ERR3586831,7.525
ERR3586832,7.184
ERR3586834,7.167
ERR3586835,7.671
ERR3586836,10.944
ERR3586837,5.047
ERR3586838,8.062
ERR3586839,7.399
ERR3586840,92.375
ERR3586841,110.543
ERR3586842,74.074
ERR3586843,75.107
ERR3586844,84.126
ERR3586845,74.211
ERR3586846,8.498
ERR3586847,0
ERR3586848,5.896
ERR3586849,0
ERR3586850,0
ERR3586851,2.956
ERR3586852,6.988
ERR3586853,5.249
ERR3586854,1.872
ERR3586855,1.838
ERR3586856,1.807
ERR3586857,7.178
ERR3586858,25.184
