sample_id,sumTPM
ERR3586995,2.024
ERR3586996,2.874
ERR3586997,2.417
ERR3586998,0.341
ERR3586999,2.354
ERR3587000,0.68
ERR3587001,0.613
ERR3587002,0.859
ERR3587003,2.238
ERR3587004,0.602
ERR3587005,1.748
ERR3587006,2.881
ERR3587007,2.249
ERR3587008,3.15
ERR3587009,0.755
ERR3587010,0
ERR3587011,1.444
ERR3587012,2.141
ERR3587013,3.999
ERR3587014,2.566
ERR3587015,7.269
ERR3587016,3.851
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.7
ERR3587022,1.299
ERR3587023,2.694
ERR3587024,2.232
ERR3587025,0
ERR3587026,1.201
ERR3587027,1.247
ERR3587028,0
ERR3587029,0
ERR3587030,0.778
ERR3587031,0.244
ERR3587035,4.486
ERR3587037,1.935
ERR3587038,1.136
ERR3587039,1.763
ERR3587040,1.556
ERR3587041,3.153
ERR3587042,1.342
ERR3587043,3.193
ERR3587044,2.43
ERR3587045,0
ERR3587046,1.319
ERR3587047,1.338
ERR3587048,1.474
ERR3587049,3.233
ERR3587050,5.931
ERR3587051,3.529
ERR3587052,2.136
ERR3587053,0.231
ERR3587054,1.743
ERR3587055,2.449
ERR3587056,0.64
ERR3587057,1.454
ERR3587058,2.108
ERR3587059,0.609
ERR3587060,1.278
ERR3587061,2.642
ERR3587062,1.862
ERR3587063,2.248
ERR3587064,1.331
ERR3587065,3.939
ERR3587066,0.706
ERR3587067,1.16
ERR3587068,2.838
ERR3587069,0
ERR3587070,2.356
ERR3587071,1.862
ERR3587072,1.837
ERR3587073,3.029
ERR3587074,2.05
ERR3587075,1.234
ERR3587076,2.899
ERR3587077,5.827
ERR3587078,2.181
ERR3587079,0.696
ERR3587080,0
ERR3587081,0.157
ERR3587082,1.101
ERR3587083,1.575
ERR3587084,0.984
ERR3587085,1.708
ERR3587086,0.45
ERR3587087,2.984
ERR3587090,4.312
ERR3587091,1.926
ERR3587092,0.229
ERR3587093,2.191
ERR3587094,1.518
ERR3587095,0.625
ERR3587096,1.638
ERR3587097,2.395
ERR3587098,0.85
ERR3587099,2.082
ERR3587100,1.996
ERR3587101,1.231
ERR3587102,2.854
ERR3587103,1.757
ERR3587104,1.417
ERR3587105,2.406
ERR3587106,0.65
ERR3587107,0.863
ERR3587108,0.514
ERR3587109,0.322
ERR3587110,1.785
ERR3587111,1.132
ERR3587112,2.473
ERR3587113,0
ERR3587114,1.42
ERR3587115,0
ERR3587116,2.287
ERR3587117,1.204
ERR3587118,1.03
ERR3587119,0.962
ERR3587120,1.396
ERR3587121,0.564
ERR3587122,0
ERR3587123,1.223
ERR3587124,1.861
ERR3587125,0.386
ERR3587126,0
ERR3587127,0
ERR3587128,1.88
ERR3587129,0.351
ERR3587130,0.445
ERR3587131,1.369
ERR3587132,0
ERR3587133,0.518
ERR3587134,2.339
ERR3587135,1.219
ERR3587136,0.299
ERR3587137,0.901
ERR3587138,2.047
ERR3587139,1.145
ERR3587140,1.887
ERR3587141,0.575
ERR3587142,0.642
ERR3587143,1.053
ERR3587144,0.555
ERR3587145,0
ERR3587146,3.31
ERR3587147,1.097
ERR3587148,2.15
ERR3587149,0.235
ERR3587150,4.005
ERR3587151,0.317
ERR3587154,0.615
ERR3587155,5.554
ERR3587156,6.138
ERR3587157,0
ERR3587158,0.338
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.921
ERR3587166,0
ERR3587167,0.468
ERR3587168,0.158
ERR3587169,0.094
ERR3587170,0
ERR3587171,0.421
ERR3587172,0
ERR3587173,2.422
ERR3587174,0
ERR3587175,1.786
ERR3587176,0
ERR3587177,0.481
ERR3587178,0.891
ERR3587179,1.638
ERR3587180,0
ERR3587181,0.436
ERR3587182,0.432
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.656
ERR3587189,0
ERR3587190,0.966
ERR3587191,1.159
ERR3587192,1.839
ERR3587193,1.354
ERR3587194,0.563
ERR3587195,0
ERR3587196,0.934
ERR3587197,2.452
ERR3587198,3.371
ERR3587199,1.378
ERR3587200,1.561
ERR3587201,1.925
ERR3587202,2
ERR3587203,0.878
ERR3587204,1.348
