sample_id,sumTPM
ERR3586812,668.825
ERR3586813,922.208
ERR3586814,908.579
ERR3586815,897.891
ERR3586816,878.005
ERR3586817,604.046
ERR3586818,658.338
ERR3586819,590.134
ERR3586820,620.245
ERR3586821,1158.62
ERR3586822,1207.06
ERR3586823,1129.67
ERR3586824,1181.62
ERR3586825,830.051
ERR3586826,891.27
ERR3586827,849.496
ERR3586828,919.05
ERR3586829,706.523
ERR3586830,670.08
ERR3586831,690.007
ERR3586832,644.432
ERR3586834,460.759
ERR3586835,518.519
ERR3586836,475.782
ERR3586837,462.097
ERR3586838,426.154
ERR3586839,426.557
ERR3586840,353.82
ERR3586841,326.344
ERR3586842,363.973
ERR3586843,270.94
ERR3586844,339.01
ERR3586845,279.076
ERR3586846,275.969
ERR3586847,320.096
ERR3586848,261.119
ERR3586849,279.534
ERR3586850,294.389
ERR3586851,209.419
ERR3586852,373.724
ERR3586853,336.787
ERR3586854,375.603
ERR3586855,368.9
ERR3586856,314.587
ERR3586857,389.487
ERR3586858,374.073
ERR3586859,405.905
ERR3586860,379.595
ERR3586861,364.575
ERR3586862,379.976
ERR3586863,404.243
ERR3586864,425.223
ERR3586865,408.777
ERR3586866,185.899
ERR3586867,255.583
ERR3586868,224.063
ERR3586869,272.603
ERR3586870,245.344
ERR3586871,260.185
ERR3586872,247.667
ERR3586873,235.702
ERR3586890,611.503
ERR3586891,355.104
ERR3586892,544.383
ERR3586893,214.126
ERR3586894,267.77
ERR3586895,385.788
ERR3586896,165.46
ERR3586897,95.505
ERR3586898,595.817
ERR3586899,624.704
ERR3586900,271.16
ERR3586901,203.673
ERR3586902,399.326
ERR3586903,566.399
ERR3586904,365.887
ERR3586905,397.286
ERR3586906,459.577
ERR3586907,418.105
ERR3586908,502.784
ERR3586909,524.736
ERR3586910,483.02
ERR3586911,750.796
ERR3586912,742.41
ERR3586913,693.558
ERR3586914,813.454
ERR3586915,782.573
ERR3586916,744.303
ERR3586917,689.084
ERR3586918,723.919
ERR3586919,626.859
ERR3586920,592.513
ERR3586921,651.791
ERR3586922,619.179
ERR3586923,648.501
ERR3586924,632.339
ERR3586925,632.067
ERR3586926,654.674
ERR3586927,415.391
ERR3586928,460.655
ERR3586929,366.889
ERR3586930,493.875
ERR3586931,390.305
ERR3586932,386.761
ERR3586933,366.312
ERR3586934,457.457
ERR3586935,218.537
ERR3586936,667.269
ERR3586937,378.924
ERR3586938,580.679
ERR3586939,399.937
ERR3586940,581.39
ERR3586941,2212.83
ERR3586942,91.459
ERR3586943,614.043
ERR3586944,524.736
ERR3586945,369.627
ERR3586946,353.785
ERR3586947,199.096
ERR3586948,717.438
ERR3586949,584.678
ERR3586950,151.467
ERR3586951,517.047
ERR3586952,566.086
ERR3586953,733.626
ERR3586954,423.366
ERR3586955,808.257
ERR3586956,781.101
ERR3586957,878.8
ERR3586958,669.266
ERR3586959,614.733
ERR3586960,253.754
ERR3586961,488.486
ERR3586962,464.965
ERR3586963,864.871
ERR3586967,362.758
ERR3586968,521.38
ERR3586969,460.133
ERR3586970,583.852
ERR3586971,475.322
ERR3586972,395.652
ERR3586973,989.344
ERR3586974,667.491
ERR3586975,457.416
ERR3586976,678.723
ERR3586977,505.92
ERR3586978,702.208
ERR3586979,555.945
ERR3586980,807.337
ERR3586981,500.407
ERR3586982,600.622
ERR3586983,442.693
ERR3586984,725.638
ERR3586985,818.197
ERR3586986,708.651
ERR3586987,233.716
ERR3586988,6055.93
ERR3586989,595.152
ERR3586990,380.785
ERR3586991,597.271
ERR3586992,279.413
ERR3586993,735.194
ERR3586994,473.059
ERR3586995,411.404
ERR3586996,623.715
ERR3586997,925.506
ERR3586998,616.848
ERR3586999,162.499
ERR3587000,545.762
ERR3587001,729.101
ERR3587002,926.166
ERR3587003,1262.68
ERR3587004,617.242
ERR3587005,692.955
ERR3587006,184.375
ERR3587007,851.391
ERR3587008,781.622
ERR3587009,164.757
ERR3587010,358.754
ERR3587011,1102.67
ERR3587012,374.529
ERR3587013,780.252
ERR3587014,451.545
ERR3587015,505.74
ERR3587016,349.226
ERR3587017,108.13
ERR3587018,561.305
ERR3587019,481.089
ERR3587020,239.155
ERR3587021,786.971
ERR3587022,657.057
ERR3587023,446.801
ERR3587024,334.005
ERR3587025,11.224
ERR3587026,393.7
ERR3587027,460.944
ERR3587028,172.149
ERR3587029,0
ERR3587030,449.578
ERR3587031,690.791
ERR3587035,219.315
ERR3587037,671.552
ERR3587038,477.507
ERR3587039,374.169
ERR3587040,438.1
ERR3587041,572.113
ERR3587042,377.416
ERR3587043,506.716
ERR3587044,2179.33
ERR3587045,34.654
ERR3587046,648.469
ERR3587047,539.195
ERR3587048,407.328
ERR3587049,421.335
ERR3587050,146.435
ERR3587051,794.546
ERR3587052,870.14
ERR3587053,566.73
ERR3587054,162.96
ERR3587055,525.109
ERR3587056,516.794
ERR3587057,727.495
ERR3587058,466.124
ERR3587059,820.693
ERR3587060,775.014
ERR3587061,924.472
ERR3587062,660.743
ERR3587063,370.182
ERR3587064,613.127
ERR3587065,146.917
ERR3587066,214.094
ERR3587067,295.977
ERR3587068,184.197
ERR3587069,0
ERR3587070,612.703
ERR3587071,280.366
ERR3587072,706.985
ERR3587073,651.479
ERR3587074,680.109
ERR3587075,916.052
ERR3587076,1153.9
ERR3587077,840.083
ERR3587078,778.425
ERR3587079,697.479
ERR3587080,439.378
ERR3587081,6507.79
ERR3587082,554.908
ERR3587083,338.013
ERR3587084,527.192
ERR3587085,474.688
ERR3587086,466.852
ERR3587087,864.394
ERR3587090,386.22
ERR3587091,472.385
ERR3587092,414.698
ERR3587093,609.824
ERR3587094,442.161
ERR3587095,940.269
ERR3587096,629.4
ERR3587097,421.517
ERR3587098,759.619
ERR3587099,518.22
ERR3587100,670.43
ERR3587101,575.858
ERR3587102,801.148
ERR3587103,515.981
ERR3587104,483.243
ERR3587105,805.329
ERR3587106,270.151
ERR3587107,107.425
ERR3587108,374.974
ERR3587109,18.076
ERR3587110,229.84
ERR3587111,454.82
ERR3587112,499.333
ERR3587113,20.004
ERR3587114,290.537
ERR3587115,0.366
ERR3587116,711.305
ERR3587117,296.155
ERR3587118,124.073
ERR3587119,573.847
ERR3587120,455.828
ERR3587121,299.952
ERR3587122,18.084
ERR3587123,393.5
ERR3587124,408.142
ERR3587125,166.682
ERR3587126,0
ERR3587127,87.374
ERR3587128,369.917
ERR3587129,84.77
ERR3587130,260.203
ERR3587131,419.009
ERR3587132,675.405
ERR3587133,360.496
ERR3587134,469.993
ERR3587135,507.584
ERR3587136,268.385
ERR3587137,306.267
ERR3587138,289.779
ERR3587139,226.208
ERR3587140,382.046
ERR3587141,71.505
ERR3587142,214.965
ERR3587143,426.851
ERR3587144,324.273
ERR3587145,5.202
ERR3587146,173.631
ERR3587147,661.819
ERR3587148,136.891
ERR3587149,600.074
ERR3587150,540.208
ERR3587151,164.316
ERR3587154,453.462
ERR3587155,149.487
ERR3587156,541.669
ERR3587157,160.767
ERR3587158,172.032
ERR3587159,74.889
ERR3587160,0.699
ERR3587161,115.238
ERR3587162,17.685
ERR3587163,2.4
ERR3587164,166.886
ERR3587165,389.792
ERR3587166,0.968
ERR3587167,231.009
ERR3587168,576.859
ERR3587169,569.834
ERR3587170,235.546
ERR3587171,377.313
ERR3587172,78.009
ERR3587173,380.693
ERR3587174,64.151
ERR3587175,479.717
ERR3587176,11.545
ERR3587177,227.905
ERR3587178,682.88
ERR3587179,266.049
ERR3587180,79.759
ERR3587181,398.608
ERR3587182,232.954
ERR3587183,52.976
ERR3587184,119.47
ERR3587185,384.436
ERR3587186,293.885
ERR3587187,494.864
ERR3587188,463.261
ERR3587189,22.087
ERR3587190,359.963
ERR3587191,245.802
ERR3587192,240.807
ERR3587193,414.49
ERR3587194,117.65
ERR3587195,341.86
ERR3587196,226.152
ERR3587197,428.811
ERR3587198,981.879
ERR3587199,763.532
ERR3587200,709.849
ERR3587201,484.637
ERR3587202,1024.71
ERR3587203,736.197
ERR3587204,752.92
