sample_id,sumTPM
ERR1001626,191.314
ERR1001627,216.402
ERR1328122,146.722
ERR1328123,158.021
ERR1328124,153.337
ERR1328125,143.045
ERR1336911,386.703
ERR1336912,360.352
ERR3562601,187.076
ERR3586677,5.192
ERR3586678,161.866
ERR3586679,224.282
ERR3586680,231.953
ERR3586681,0
ERR3586682,91.176
ERR3586683,119.822
ERR3586684,188.335
ERR3586685,289.343
ERR3586686,99.115
ERR3586687,408.405
ERR3586688,254.846
ERR3586689,285.54
ERR3586690,16.498
ERR3586691,265.95
ERR3586692,1.763
ERR3586693,137.622
ERR3586694,253.9
ERR3586695,149.612
ERR3586696,184.253
ERR3586697,159.781
ERR3586698,93.473
ERR3586699,66.248
ERR3586700,221.094
ERR3586701,158.025
ERR3586702,263.444
ERR3586703,189.239
ERR3586704,273.715
ERR3586705,138.125
ERR3586706,211.556
ERR3586707,235.208
ERR3586708,243.812
ERR3586709,272.577
ERR3586710,109.005
ERR3586711,246.818
ERR3586712,0
ERR3586713,1.557
ERR3586714,166.597
ERR3586715,192.228
ERR3586716,265.784
ERR3586717,0
ERR3586718,180.209
ERR3586719,188.808
ERR3586720,201.667
ERR3586721,165.435
ERR3586722,234.189
ERR3586723,92.319
ERR3586724,247.988
ERR3586725,255.359
ERR3586726,224.93
ERR3586727,314.952
ERR3586728,308.411
ERR3586729,272.934
ERR3586730,280.395
ERR3586731,226.307
ERR3586732,318.722
ERR3586733,10.996
ERR3586734,237.763
ERR3586735,0
ERR3586736,75.284
ERR3586737,264.069
ERR3586738,43.979
ERR3586739,212.17
ERR3586740,269.25
ERR3586741,0
ERR3586742,133.855
ERR3586743,264.927
ERR3586744,196.054
ERR3586745,260.336
ERR3586746,437.577
ERR3586747,1.976
ERR3586748,151.457
ERR3586749,146.279
ERR3586750,104.716
ERR3586751,283.229
ERR3586752,168.347
ERR3586753,164.308
ERR3586754,164.376
ERR3586755,158.718
ERR3586756,307.042
ERR3586757,292.747
ERR3586758,321.222
ERR3586759,294.178
ERR3586760,205.022
ERR3586761,217.594
ERR3586762,211.058
ERR3586763,193.01
ERR3586764,331.245
ERR3586765,307.252
ERR3586766,320.557
ERR3586767,310.771
ERR3586768,214.134
ERR3586769,230.299
ERR3586770,226.93
ERR3586771,233.424
ERR3586772,7.168
ERR3586773,4.943
ERR3586774,3.813
ERR3586775,6.661
ERR3586776,227.094
ERR3586777,208.797
ERR3586778,216.823
ERR3586779,213.124
ERR3586780,173.269
ERR3586781,183.008
ERR3586782,192.266
ERR3586783,204.12
ERR3586784,207.195
ERR3586785,126.65
ERR3586786,132.079
ERR3586787,137.444
ERR3586788,133.623
ERR3586789,185.402
ERR3586790,201.289
ERR3586791,200.002
ERR3586792,206.134
ERR3586793,388.348
ERR3586794,412.297
ERR3586795,414.986
ERR3586796,404.572
ERR3586797,258.519
ERR3586798,226.281
ERR3586799,252.144
ERR3586800,289.539
ERR3586801,266.426
ERR3586802,240.578
ERR3586803,233.188
ERR3586804,253.299
ERR3586805,288.929
ERR3586806,300.902
ERR3586807,270.243
ERR3586808,303.593
ERR3586809,313.558
ERR3586810,237.88
ERR3586811,285.55
ERR3586812,254.387
ERR3586813,222.706
ERR3586814,220.188
ERR3586815,194.318
ERR3586816,209.273
ERR3586817,255.806
ERR3586818,282.413
ERR3586819,292.004
ERR3586820,243.627
ERR3586821,273.022
ERR3586822,269.594
ERR3586823,278.615
ERR3586824,289.443
ERR3586825,516.119
ERR3586826,486.18
ERR3586827,495.604
ERR3586828,518.909
ERR3586829,128.378
ERR3586830,235.646
ERR3586831,244.684
ERR3586832,221.26
ERR3586834,253.382
ERR3586835,241.91
ERR3586836,234.818
ERR3586837,273.407
ERR3586838,237.831
ERR3586839,233.709
ERR3586840,463.128
ERR3586841,499.013
ERR3586842,516.766
ERR3586843,516.867
ERR3586844,537.197
ERR3586845,597.2
ERR3586846,818.744
ERR3586847,851.536
ERR3586848,950.638
ERR3586849,890.657
ERR3586850,927.051
ERR3586851,994.841
ERR3586852,394.923
ERR3586853,307.935
ERR3586854,387.414
ERR3586855,375.892
ERR3586856,268.253
ERR3586857,434.27
ERR3586858,187.906
ERR3586859,207.091
ERR3586860,230.026
ERR3586861,221.412
ERR3586862,226.003
ERR3586863,178.384
ERR3586864,193.682
ERR3586865,228.661
ERR3586866,126.497
ERR3586867,125.431
ERR3586868,71.769
ERR3586869,84.73
ERR3586870,134.405
ERR3586871,119.815
ERR3586872,137.243
ERR3586873,128.218
ERR3586890,372.683
ERR3586891,285.041
ERR3586892,285.549
ERR3586893,275.38
ERR3586894,267.423
ERR3586895,227.207
ERR3586896,191.504
ERR3586897,55.084
ERR3586898,298.075
ERR3586899,157.093
ERR3586900,219.479
ERR3586901,263.205
ERR3586902,321.423
ERR3586903,185.042
ERR3586904,212.517
ERR3586905,205.712
ERR3586906,238.845
ERR3586907,215.522
ERR3586908,247.364
ERR3586909,212.861
ERR3586910,155.415
ERR3586911,273.809
ERR3586912,241.277
ERR3586913,304.798
ERR3586914,274.041
ERR3586915,221.876
