sample_id,sumTPM
ERR3586892,1168.18
ERR3586893,1785.7
ERR3586894,1056.73
ERR3586895,843.075
ERR3586896,727.291
ERR3586897,2374.81
ERR3586898,934.531
ERR3586899,620.93
ERR3586900,2785.46
ERR3586901,620.751
ERR3586902,726.459
ERR3586903,1331.72
ERR3586904,1343.25
ERR3586905,1336.33
ERR3586906,1304.62
ERR3586907,1377.25
ERR3586908,1403.97
ERR3586909,1271.17
ERR3586910,1339.25
ERR3586911,1755.67
ERR3586912,1782.32
ERR3586913,1787.26
ERR3586914,1781.96
ERR3586915,1768.63
ERR3586916,1866.14
ERR3586917,1808.51
ERR3586918,1804.09
ERR3586919,1092.34
ERR3586920,1106.46
ERR3586921,1114.18
ERR3586922,1116.49
ERR3586923,1086.17
ERR3586924,1089.24
ERR3586925,1082.04
ERR3586926,1096.27
ERR3586927,1166.17
ERR3586928,1218.11
ERR3586929,1188.89
ERR3586930,1233.83
ERR3586931,1178.8
ERR3586932,1230.25
ERR3586933,1203.46
ERR3586934,1195.49
ERR3586935,945.509
ERR3586936,1155.84
ERR3586937,784.849
ERR3586938,1150.99
ERR3586939,748.628
ERR3586940,1571.35
ERR3586941,1442.2
ERR3586942,9292.25
ERR3586943,1482.2
ERR3586944,1212.82
ERR3586945,1456.17
ERR3586946,1138.32
ERR3586947,2716.4
ERR3586948,1954.09
ERR3586949,2980.4
ERR3586950,1819.24
ERR3586951,2406.98
ERR3586952,1936.16
ERR3586953,1637.05
ERR3586954,1185.67
ERR3586955,2056.18
ERR3586956,1835.44
ERR3586957,2258.04
ERR3586958,714.282
ERR3586959,1027.54
ERR3586960,1226.44
ERR3586961,1546.91
ERR3586962,1118.86
ERR3586963,1345.02
ERR3586967,883.494
ERR3586968,1143.86
ERR3586969,1297.57
ERR3586970,1084.43
ERR3586971,994.271
ERR3586972,801.387
ERR3586973,1247
ERR3586974,2100.4
ERR3586975,1208.56
ERR3586976,1357.01
ERR3586977,2721.86
ERR3586978,3195.56
ERR3586979,1068.12
ERR3586980,1191.17
ERR3586981,1009.44
ERR3586982,1143.22
ERR3586983,1284.72
ERR3586984,1569.77
ERR3586985,997.462
ERR3586986,1361.66
ERR3586987,567.464
ERR3586988,720.635
ERR3586989,1306.97
ERR3586990,873.661
ERR3586991,1183.73
ERR3586992,1029.31
ERR3586993,1186.99
ERR3586994,884.983
ERR3586995,804.234
ERR3586996,1559.06
ERR3586997,2396.25
ERR3586998,2971.26
ERR3586999,1853.54
ERR3587000,1821.11
ERR3587001,1552.5
ERR3587002,1941.98
ERR3587003,1697.31
ERR3587004,955.017
ERR3587005,700.778
ERR3587006,961.539
ERR3587007,1091.83
ERR3587008,1264.8
ERR3587009,509.094
ERR3587010,782.96
ERR3587011,1977.08
ERR3587012,1094.91
ERR3587013,1120.54
ERR3587014,846.409
ERR3587015,884.893
ERR3587016,900.504
ERR3587017,1381.83
ERR3587018,1371.04
ERR3587019,962.23
ERR3587020,1461.63
ERR3587021,1812.89
ERR3587022,1087.14
ERR3587023,1220.4
ERR3587024,977.632
ERR3587025,851.218
ERR3587026,1204.4
ERR3587027,1374.79
ERR3587028,658.024
ERR3587029,83.039
ERR3587030,1014.18
ERR3587031,1416.75
ERR3587035,980.963
ERR3587037,1171.95
ERR3587038,928.66
ERR3587039,786.044
ERR3587040,776.869
ERR3587041,1181.33
ERR3587042,751.287
ERR3587043,1561.01
ERR3587044,1544.33
ERR3587045,5212
ERR3587046,1491.54
ERR3587047,1246.23
ERR3587048,1471.37
ERR3587049,1110.99
ERR3587050,2443.61
ERR3587051,2041
ERR3587052,2347.3
ERR3587053,3019.39
ERR3587054,1791.77
ERR3587055,2364.09
ERR3587056,1800.27
ERR3587057,1644.52
ERR3587058,1201.24
ERR3587059,2107.86
ERR3587060,1827
ERR3587061,2242.73
ERR3587062,1007.75
ERR3587063,721.887
ERR3587064,1200.14
ERR3587065,1536.11
ERR3587066,848.622
ERR3587067,765.865
ERR3587068,715.628
ERR3587069,1558.17
ERR3587070,1008.85
ERR3587071,2864.84
ERR3587072,1476.54
ERR3587073,1430.44
ERR3587074,1388.33
ERR3587075,1925.41
ERR3587076,1718.41
ERR3587077,1104.75
ERR3587078,1048.17
ERR3587079,1407.29
ERR3587080,681.59
ERR3587081,719.43
ERR3587082,1316.39
ERR3587083,908.466
ERR3587084,1598.79
ERR3587085,1248.48
ERR3587086,1132.56
ERR3587087,1416.87
ERR3587090,905.056
ERR3587091,1149.02
ERR3587092,1336.71
ERR3587093,1084.21
ERR3587094,1016.66
ERR3587095,1313.85
ERR3587096,2138.41
ERR3587097,1180.82
ERR3587098,1386.55
ERR3587099,2889.84
ERR3587100,3394.54
ERR3587101,1078.38
ERR3587102,1174.98
ERR3587103,1007.55
ERR3587104,1321.58
ERR3587105,1583.36
ERR3587106,1057.71
ERR3587107,536.379
ERR3587108,1011.98
ERR3587109,251.288
ERR3587110,1127.3
ERR3587111,1302.5
ERR3587112,1064.48
ERR3587113,2475.79
ERR3587114,1272.46
ERR3587115,1328.48
ERR3587116,1411.51
ERR3587117,953.974
ERR3587118,2057.61
ERR3587119,1081.21
ERR3587120,997.266
ERR3587121,919.558
ERR3587122,3254.62
ERR3587123,1139.82
ERR3587124,1058.24
ERR3587125,1499.74
ERR3587126,2037.63
ERR3587127,1043.58
ERR3587128,1068.25
ERR3587129,664.412
ERR3587130,2655.44
ERR3587131,1016
ERR3587132,1196.22
ERR3587133,1084.58
ERR3587134,856.387
ERR3587135,1094.48
ERR3587136,2007.81
ERR3587137,2060.7
ERR3587138,2070.61
ERR3587139,1518.26
ERR3587140,2440.63
ERR3587141,1243.52
ERR3587142,1379.92
ERR3587143,1176.95
ERR3587144,1752.05
ERR3587145,700.198
ERR3587146,2587.7
ERR3587147,1484.14
ERR3587148,2247.9
ERR3587149,1605.93
ERR3587150,1353.26
ERR3587151,1592.9
ERR3587154,1313.55
ERR3587155,2598.13
ERR3587156,1423.57
ERR3587157,151.738
ERR3587158,452.523
ERR3587159,1871.86
ERR3587160,1901.7
ERR3587161,997.252
ERR3587162,271.677
ERR3587163,414.197
ERR3587164,2220.8
ERR3587165,979.76
ERR3587166,831.217
ERR3587167,951.176
ERR3587168,1369.78
ERR3587169,1506.96
ERR3587170,867.658
ERR3587171,1070.64
ERR3587172,3414.92
ERR3587173,1050.66
ERR3587174,597.774
ERR3587175,1030.99
ERR3587176,1693.2
ERR3587177,1130.35
ERR3587178,1267.09
ERR3587179,761.689
ERR3587180,413.049
ERR3587181,992.37
ERR3587182,1078.04
ERR3587183,1000.12
ERR3587184,1053.83
ERR3587185,1174.16
ERR3587186,1615.56
ERR3587187,1050.28
ERR3587188,967.925
ERR3587189,2327.24
ERR3587190,1068.25
ERR3587191,2035.13
ERR3587192,1511.09
ERR3587193,2375.9
ERR3587194,2088.91
ERR3587195,2007.15
ERR3587196,2038.17
ERR3587197,929.346
ERR3587198,1187.78
ERR3587199,1048.26
ERR3587200,1011.35
ERR3587201,1068.9
ERR3587202,1285.19
ERR3587203,1115.86
ERR3587204,1099.79
