sample_id,sumTPM
ERR3587063,62.1
ERR3587064,126.425
ERR3587065,47.736
ERR3587066,49.255
ERR3587067,55.524
ERR3587068,99.105
ERR3587069,0
ERR3587070,85.513
ERR3587071,63.67
ERR3587072,113.162
ERR3587073,157.08
ERR3587074,149.379
ERR3587075,176.814
ERR3587076,97.086
ERR3587077,94.702
ERR3587078,75.298
ERR3587079,86.153
ERR3587080,98.395
ERR3587081,51.901
ERR3587082,67.304
ERR3587083,57.657
ERR3587084,84.729
ERR3587085,82.698
ERR3587086,68.722
ERR3587087,67.479
ERR3587090,99.692
ERR3587091,85.204
ERR3587092,54.963
ERR3587093,85.115
ERR3587094,64.109
ERR3587095,66.94
ERR3587096,57.235
ERR3587097,77.621
ERR3587098,89.675
ERR3587099,87.624
ERR3587100,76.27
ERR3587101,71.758
ERR3587102,68.369
ERR3587103,64.674
ERR3587104,71.738
ERR3587105,95.826
ERR3587106,52.864
ERR3587107,18.639
ERR3587108,60.188
ERR3587109,2.309
ERR3587110,44.86
ERR3587111,63.709
ERR3587112,66.795
ERR3587113,0.736
ERR3587114,42.561
ERR3587115,0
ERR3587116,73.197
ERR3587117,55.294
ERR3587118,31.048
ERR3587119,78.199
ERR3587120,75.07
ERR3587121,49.835
ERR3587122,0
ERR3587123,74.092
ERR3587124,95.328
ERR3587125,28.191
ERR3587126,0
ERR3587127,1.99
ERR3587128,61.62
ERR3587129,17.389
ERR3587130,37.063
ERR3587131,60.457
ERR3587132,85.547
ERR3587133,53.932
ERR3587134,84.918
ERR3587135,86.88
ERR3587136,45.663
ERR3587137,57.271
ERR3587138,57.461
ERR3587139,65.596
ERR3587140,79.932
ERR3587141,15.357
ERR3587142,32.856
ERR3587143,51.748
ERR3587144,23.263
ERR3587145,0
ERR3587146,33.614
ERR3587147,48.126
ERR3587148,30.438
ERR3587149,63.995
ERR3587150,52.851
ERR3587151,37.009
ERR3587154,69.335
ERR3587155,39.108
ERR3587156,56.848
ERR3587157,8.847
ERR3587158,23.455
ERR3587159,7.685
ERR3587160,0
ERR3587161,2.507
ERR3587162,1.68
ERR3587163,0
ERR3587164,15.44
ERR3587165,60.257
ERR3587166,0.243
ERR3587167,51.291
ERR3587168,36.43
ERR3587169,62.219
ERR3587170,26.411
ERR3587171,97.238
ERR3587172,3.502
ERR3587173,61.351
ERR3587174,9.939
ERR3587175,63.454
ERR3587176,0.381
ERR3587177,29.674
ERR3587178,69.463
ERR3587179,38.263
ERR3587180,5.355
ERR3587181,58.209
ERR3587182,49.069
ERR3587183,0
ERR3587184,7.019
ERR3587185,20.214
ERR3587186,10.677
ERR3587187,65.178
ERR3587188,70.824
ERR3587189,0
ERR3587190,72.049
ERR3587191,54.962
ERR3587192,64.265
ERR3587193,71.216
ERR3587194,29.282
ERR3587195,50.749
ERR3587196,52.233
ERR3587197,95.917
ERR3587198,65.354
ERR3587199,76.695
ERR3587200,86.268
ERR3587201,105.927
ERR3587202,68.033
ERR3587203,86.275
ERR3587204,86.303
