sample_id,sumTPM
ERR1001626,36.341
ERR1001627,36.446
ERR1328122,36.492
ERR1328123,14.21
ERR1328124,15.132
ERR1328125,38.476
ERR1336911,15.836
ERR1336912,11.805
ERR3562601,47.242
ERR3586677,0.226
ERR3586678,13.802
ERR3586679,19.266
ERR3586680,16.951
ERR3586681,0.412
ERR3586682,13.446
ERR3586683,12.883
ERR3586684,24.542
ERR3586685,27.876
ERR3586686,13.269
ERR3586687,43.985
ERR3586688,28.249
ERR3586689,39.735
ERR3586690,1.155
ERR3586691,28.43
ERR3586692,0.121
ERR3586693,20.757
ERR3586694,28.162
ERR3586695,34.68
ERR3586696,34.689
ERR3586697,25.09
ERR3586698,14.289
ERR3586699,12.807
ERR3586700,25.208
ERR3586701,20.99
ERR3586702,33.104
ERR3586703,23.525
ERR3586704,27.706
ERR3586705,21.657
ERR3586706,18.628
ERR3586707,18.917
ERR3586708,19.628
ERR3586709,26.171
ERR3586710,12.953
ERR3586711,37.436
ERR3586712,0
ERR3586713,0
ERR3586714,13.639
ERR3586715,27.38
ERR3586716,41.316
ERR3586717,0
ERR3586718,33.432
ERR3586719,36.343
ERR3586720,25.626
ERR3586721,23.45
ERR3586722,32.593
ERR3586723,21.553
ERR3586724,20.05
ERR3586725,22.128
ERR3586726,18.666
ERR3586727,16.792
ERR3586728,31.154
ERR3586729,29.368
ERR3586730,34.779
ERR3586731,18.955
ERR3586732,28.776
ERR3586733,1.558
ERR3586734,32.079
ERR3586735,0.473
ERR3586736,12.255
ERR3586737,28.901
ERR3586738,8.501
ERR3586739,28.531
ERR3586740,34.775
ERR3586741,0
ERR3586742,11.876
ERR3586743,31.214
ERR3586744,27.163
ERR3586745,31.015
ERR3586746,45.015
ERR3586747,0
ERR3586748,33.475
ERR3586749,23.022
ERR3586750,18.659
ERR3586751,44.121
ERR3586752,16.523
ERR3586753,22.014
ERR3586754,21.519
ERR3586755,20.979
ERR3586756,15.796
ERR3586757,22.177
ERR3586758,19.697
ERR3586759,23.405
ERR3586760,129.605
ERR3586761,116.822
ERR3586762,122.913
ERR3586763,112.759
ERR3586764,41.212
ERR3586765,45.111
ERR3586766,40.678
ERR3586767,41.002
ERR3586768,24.783
ERR3586769,26.308
ERR3586770,23.943
ERR3586771,24.772
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.635
ERR3586777,18.628
ERR3586778,17.681
ERR3586779,24.45
ERR3586780,27.379
ERR3586781,25.666
ERR3586782,28.009
ERR3586783,24.186
ERR3586784,27.301
ERR3586785,2.889
ERR3586786,2.886
ERR3586787,1.251
ERR3586788,1.117
ERR3586789,25.364
ERR3586790,22.972
ERR3586791,23.427
ERR3586792,23.213
ERR3586793,51.239
ERR3586794,51.541
ERR3586795,57.053
ERR3586796,52.153
ERR3586797,52.169
ERR3586798,54.501
ERR3586799,51.973
ERR3586800,51.04
ERR3586801,38.963
ERR3586802,34.603
ERR3586803,38.784
ERR3586804,33.654
ERR3586805,45.771
ERR3586806,48.808
ERR3586807,43.675
ERR3586808,47.754
ERR3586809,44.758
ERR3586810,49.794
ERR3586811,43.716
ERR3586812,49.112
ERR3586813,23.925
ERR3586814,26.005
ERR3586815,22.982
ERR3586816,20.574
ERR3586817,25.087
ERR3586818,28.13
ERR3586819,28.533
ERR3586820,26.798
ERR3586821,19.003
ERR3586822,20.765
ERR3586823,22.975
ERR3586824,24.624
ERR3586825,30.752
ERR3586826,23.723
ERR3586827,28.862
ERR3586828,25.457
ERR3586829,5.133
ERR3586830,10.129
ERR3586831,10.182
ERR3586832,7.789
ERR3586834,29.986
ERR3586835,29.661
ERR3586836,24.589
ERR3586837,32.214
ERR3586838,27.428
ERR3586839,32.451
ERR3586840,39.643
ERR3586841,38.126
ERR3586842,34.447
ERR3586843,39.069
ERR3586844,37.612
ERR3586845,30.442
ERR3586846,26.375
ERR3586847,37.057
ERR3586848,22.981
ERR3586849,31.409
ERR3586850,32.987
ERR3586851,25.327
ERR3586852,13.206
ERR3586853,10.822
ERR3586854,20.885
ERR3586855,10.353
ERR3586856,13.217
ERR3586857,19.283
ERR3586858,22.001
ERR3586859,19.983
ERR3586860,18.764
ERR3586861,19.463
ERR3586862,19.126
ERR3586863,20.157
ERR3586864,19.019
ERR3586865,19.696
ERR3586866,12.582
ERR3586867,11.009
ERR3586868,17.339
ERR3586869,19.099
ERR3586870,16.077
ERR3586871,19.523
ERR3586872,11.681
ERR3586873,23.582
ERR3586890,42.593
ERR3586891,67.49
ERR3586892,23.534
ERR3586893,24.455
ERR3586894,56.308
ERR3586895,35.636
ERR3586896,57.409
ERR3586897,4.793
ERR3586898,23.433
ERR3586899,15.876
ERR3586900,25.779
ERR3586901,9.883
ERR3586902,50.731
ERR3586903,18.186
