sample_id,sumTPM
ERR3586823,21.667
ERR3586824,23.581
ERR3586825,32.148
ERR3586826,31.852
ERR3586827,29.08
ERR3586828,34.98
ERR3586829,3.935
ERR3586830,4.915
ERR3586831,10.738
ERR3586832,5.153
ERR3586834,121.958
ERR3586835,112.411
ERR3586836,133.254
ERR3586837,111.28
ERR3586838,119.259
ERR3586839,116.226
ERR3586840,28.554
ERR3586841,19.246
ERR3586842,20.417
ERR3586843,29.745
ERR3586844,29.938
ERR3586845,26.536
ERR3586846,15.441
ERR3586847,18.21
ERR3586848,9.096
ERR3586849,28.313
ERR3586850,15.588
ERR3586851,6.814
ERR3586852,19.641
ERR3586853,14.493
ERR3586854,16.503
ERR3586855,13.052
ERR3586856,15.133
ERR3586857,17.209
ERR3586858,386.865
ERR3586859,372.322
ERR3586860,376.435
ERR3586861,397.767
ERR3586862,389.337
ERR3586863,402.533
ERR3586864,386.742
ERR3586865,393.238
ERR3586866,136.958
ERR3586867,140.448
ERR3586868,167.293
ERR3586869,211.762
ERR3586870,224.267
ERR3586871,198.942
ERR3586872,166.363
ERR3586873,177.422
ERR3586890,30.231
ERR3586891,16.332
ERR3586892,35.014
ERR3586893,25.893
ERR3586894,16.609
ERR3586895,26.275
ERR3586896,76.878
ERR3586897,0.915
ERR3586898,59.08
ERR3586899,15.868
ERR3586900,19.345
ERR3586901,103.052
ERR3586902,140.985
ERR3586903,19.845
ERR3586904,28.037
ERR3586905,21.238
ERR3586906,15.663
ERR3586907,21.338
ERR3586908,12.499
ERR3586909,13.861
ERR3586910,22.469
ERR3586911,17.933
ERR3586912,26.221
ERR3586913,21.309
ERR3586914,12.938
ERR3586915,16.477
ERR3586916,22.979
ERR3586917,24.896
ERR3586918,18.258
ERR3586919,78.934
ERR3586920,73.195
ERR3586921,79.272
ERR3586922,81.59
ERR3586923,81.316
ERR3586924,79.608
ERR3586925,77.911
ERR3586926,77.278
ERR3586927,132.756
ERR3586928,138.823
ERR3586929,134.915
ERR3586930,146.978
ERR3586931,109.223
ERR3586932,130.327
ERR3586933,123.632
ERR3586934,118.43
ERR3586935,14.999
ERR3586936,108.677
ERR3586937,314.869
ERR3586938,99.734
ERR3586939,61.798
ERR3586940,18.883
ERR3586941,7.147
ERR3586942,0.728
ERR3586943,316.544
ERR3586944,139.205
ERR3586945,47.651
ERR3586946,94.502
ERR3586947,20.789
ERR3586948,14.978
ERR3586949,22.1
ERR3586950,31.299
ERR3586951,23.536
ERR3586952,15.416
ERR3586953,17.94
ERR3586954,173.379
ERR3586955,24.781
ERR3586956,96.333
ERR3586957,21.603
ERR3586958,21.657
ERR3586959,28.481
ERR3586960,31.135
ERR3586961,143.27
ERR3586962,105.707
ERR3586963,21.764
ERR3586967,47.015
ERR3586968,178.013
ERR3586969,53.609
ERR3586970,120.889
ERR3586971,159.473
ERR3586972,329.551
ERR3586973,17.45
ERR3586974,15.163
ERR3586975,54.357
ERR3586976,59.706
ERR3586977,17.502
ERR3586978,24.779
ERR3586979,27.818
ERR3586980,22.047
ERR3586981,144.26
ERR3586982,57.593
ERR3586983,30.409
ERR3586984,21.61
ERR3586985,11.225
ERR3586986,10.884
ERR3586987,17.53
ERR3586988,18.515
ERR3586989,17.141
ERR3586990,8.123
ERR3586991,54.733
ERR3586992,11.586
ERR3586993,114.149
ERR3586994,46.231
ERR3586995,317.861
ERR3586996,17.999
ERR3586997,15.539
ERR3586998,24.067
ERR3586999,33.619
ERR3587000,36.252
ERR3587001,15.92
ERR3587002,21.353
ERR3587003,27.41
ERR3587004,50.99
ERR3587005,22.356
ERR3587006,24.351
ERR3587007,32.216
ERR3587008,26.041
ERR3587009,44.142
ERR3587010,142.832
ERR3587011,23.557
ERR3587012,12.922
ERR3587013,14.869
ERR3587014,18.866
ERR3587015,111.686
ERR3587016,39.207
ERR3587017,9.733
ERR3587018,16.196
ERR3587019,218.683
ERR3587020,11.233
ERR3587021,23.316
ERR3587022,70.281
ERR3587023,116.386
ERR3587024,124.643
ERR3587025,1.977
ERR3587026,343.191
ERR3587027,109.516
ERR3587028,24.485
ERR3587029,0
ERR3587030,20.111
ERR3587031,16.311
ERR3587035,17.464
ERR3587037,106.929
ERR3587038,50.755
ERR3587039,316.042
ERR3587040,305.487
ERR3587041,97.288
ERR3587042,52.186
ERR3587043,14.918
ERR3587044,3.539
ERR3587045,0
ERR3587046,286.549
ERR3587047,132.187
ERR3587048,39.238
ERR3587049,79.705
ERR3587050,8.603
ERR3587051,21.844
ERR3587052,16.595
ERR3587053,19.134
ERR3587054,24.153
ERR3587055,15.817
ERR3587056,20.432
ERR3587057,21.68
ERR3587058,155.732
ERR3587059,25.484
ERR3587060,89.445
ERR3587061,21.849
ERR3587062,25.173
ERR3587063,20.506
ERR3587064,31.878
ERR3587065,18.067
ERR3587066,9.56
ERR3587067,16.32
ERR3587068,65.917
ERR3587069,0
ERR3587070,30.524
ERR3587071,23.812
ERR3587072,14.104
ERR3587073,24.711
ERR3587074,17.732
ERR3587075,22.628
ERR3587076,26.839
ERR3587077,56.363
ERR3587078,12.511
ERR3587079,15.898
ERR3587080,5.886
ERR3587081,23.01
ERR3587082,14.5
ERR3587083,2.239
ERR3587084,151.516
ERR3587085,115.937
ERR3587086,106.936
ERR3587087,24.899
ERR3587090,48.477
ERR3587091,194.918
ERR3587092,55.739
ERR3587093,129.964
ERR3587094,154.594
ERR3587095,22.037
ERR3587096,15.351
ERR3587097,59.42
ERR3587098,62.397
ERR3587099,14.255
ERR3587100,31.493
ERR3587101,28.308
ERR3587102,18.011
ERR3587103,128.46
ERR3587104,29.136
ERR3587105,22.857
ERR3587106,30.484
ERR3587107,10.679
ERR3587108,11.822
ERR3587109,0
ERR3587110,9.332
ERR3587111,37.84
ERR3587112,25.915
ERR3587113,0
ERR3587114,10.678
ERR3587115,0
ERR3587116,95.325
ERR3587117,25.415
ERR3587118,9.026
ERR3587119,23.383
ERR3587120,14.75
ERR3587121,14.283
ERR3587122,0
ERR3587123,17.184
ERR3587124,16.485
ERR3587125,6.942
ERR3587126,0
ERR3587127,0.594
ERR3587128,31.887
ERR3587129,3.195
ERR3587130,9.229
ERR3587131,48.488
ERR3587132,0
ERR3587133,0.118
ERR3587134,54.449
ERR3587135,154.709
ERR3587136,11.404
ERR3587137,11.184
ERR3587138,10.274
ERR3587139,13.375
ERR3587140,12.888
ERR3587141,4.08
ERR3587142,6.806
ERR3587143,13.3
ERR3587144,5.7
ERR3587145,0
ERR3587146,22.115
ERR3587147,11.709
ERR3587148,25.136
ERR3587149,88.109
ERR3587150,23.957
ERR3587151,6.779
ERR3587154,41.074
ERR3587155,24.772
ERR3587156,20.085
ERR3587157,0
ERR3587158,4.046
ERR3587159,3.028
ERR3587160,0
ERR3587161,0.451
ERR3587162,0
ERR3587163,0
ERR3587164,0.57
ERR3587165,53.298
ERR3587166,0
ERR3587167,30.293
ERR3587168,2.704
ERR3587169,92.328
ERR3587170,0.919
ERR3587171,18.789
ERR3587172,0
ERR3587173,33.492
ERR3587174,1.239
ERR3587175,25.411
ERR3587176,0
ERR3587177,6.63
ERR3587178,90.523
ERR3587179,7.448
ERR3587180,0
ERR3587181,10.828
ERR3587182,9.574
ERR3587183,0.624
ERR3587184,0
ERR3587185,2.499
ERR3587186,0
ERR3587187,13.372
ERR3587188,13.727
ERR3587189,0
ERR3587190,17.284
ERR3587191,6.565
ERR3587192,9.737
ERR3587193,13.263
ERR3587194,26.608
ERR3587195,12.71
ERR3587196,11.769
ERR3587197,16.195
ERR3587198,11.951
ERR3587199,13.167
ERR3587200,20.692
ERR3587201,20.466
ERR3587202,6.203
ERR3587203,17.56
ERR3587204,11.579
