sample_id,sumTPM
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.872
ERR3586790,3.852
ERR3586791,4.222
ERR3586792,4.602
ERR3586793,7.033
ERR3586794,5.35
ERR3586795,5.466
ERR3586796,7.56
ERR3586797,1.24
ERR3586798,2.704
ERR3586799,1.871
ERR3586800,1.577
ERR3586801,1.857
ERR3586802,1.601
ERR3586803,1.588
ERR3586804,0.911
ERR3586805,3.836
ERR3586806,2.336
ERR3586807,2.966
ERR3586808,1.5
ERR3586809,3.239
ERR3586810,2.737
ERR3586811,2.849
ERR3586812,3.567
ERR3586813,2.117
ERR3586814,2.108
ERR3586815,1.736
ERR3586816,2.096
ERR3586817,2.761
ERR3586818,3.703
ERR3586819,1.753
ERR3586820,3.211
ERR3586821,2.211
ERR3586822,1.947
ERR3586823,2.114
ERR3586824,4.055
ERR3586825,4.818
ERR3586826,5.268
ERR3586827,5.082
ERR3586828,9.312
ERR3586829,0.374
ERR3586830,0.881
ERR3586831,0
ERR3586832,0.9
ERR3586834,3.326
ERR3586835,4.278
ERR3586836,5.445
ERR3586837,4.345
ERR3586838,4.713
ERR3586839,4.28
ERR3586840,1.325
ERR3586841,3.783
ERR3586842,1.346
ERR3586843,1.817
ERR3586844,3.519
ERR3586845,3.519
ERR3586846,8.921
ERR3586847,5.009
ERR3586848,9.242
ERR3586849,11.253
ERR3586850,9.019
ERR3586851,6.148
ERR3586852,2.335
ERR3586853,1.683
ERR3586854,2.392
ERR3586855,3.537
ERR3586856,2.358
ERR3586857,1.76
ERR3586858,1.769
ERR3586859,1.036
ERR3586860,1.067
ERR3586861,1.092
ERR3586862,0.893
ERR3586863,1.236
ERR3586864,0.87
ERR3586865,1.259
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.558
ERR3586870,1.098
ERR3586871,1.132
ERR3586872,0.593
ERR3586873,2.888
ERR3586890,2.299
ERR3586891,3.178
ERR3586892,2.383
ERR3586893,0.186
ERR3586894,0.995
ERR3586895,4.324
ERR3586896,3.158
ERR3586897,0
ERR3586898,2.951
ERR3586899,1.077
ERR3586900,3.158
ERR3586901,7.016
ERR3586902,3.946
ERR3586903,2.572
ERR3586904,0
ERR3586905,0.889
ERR3586906,0.916
ERR3586907,2.728
ERR3586908,0.913
ERR3586909,1.801
ERR3586910,0
ERR3586911,2.71
ERR3586912,3.223
ERR3586913,2.478
ERR3586914,1.982
ERR3586915,2.512
ERR3586916,2.801
ERR3586917,2.23
ERR3586918,3.796
ERR3586919,2.478
ERR3586920,3.76
ERR3586921,3.335
ERR3586922,2.619
ERR3586923,2.596
ERR3586924,2.247
ERR3586925,3.888
ERR3586926,4.011
ERR3586927,1.746
ERR3586928,3.549
ERR3586929,0.461
ERR3586930,0
ERR3586931,2.728
ERR3586932,2.77
ERR3586933,0
ERR3586934,1.435
ERR3586935,1.661
ERR3586936,1.161
ERR3586937,2.853
ERR3586938,3
ERR3586939,4.3
ERR3586940,4.551
ERR3586941,1.592
ERR3586942,0
ERR3586943,3.368
ERR3586944,2.005
ERR3586945,1.318
ERR3586946,2.099
ERR3586947,1.196
ERR3586948,2.653
ERR3586949,2.519
ERR3586950,1.069
ERR3586951,2.736
ERR3586952,1.529
ERR3586953,2.769
ERR3586954,2.707
ERR3586955,3.746
ERR3586956,2.218
ERR3586957,3.175
ERR3586958,3.071
ERR3586959,3.781
ERR3586960,1.252
ERR3586961,2.766
ERR3586962,3.154
ERR3586963,4.64
ERR3586967,5.208
ERR3586968,2.923
ERR3586969,0.903
ERR3586970,1.937
ERR3586971,1.532
ERR3586972,2.448
ERR3586973,3.314
ERR3586974,1.724
ERR3586975,3.772
ERR3586976,2.778
ERR3586977,1.998
ERR3586978,1.992
ERR3586979,2.748
ERR3586980,3.158
ERR3586981,3.73
ERR3586982,2.948
ERR3586983,2.314
ERR3586984,2.501
ERR3586985,1.676
ERR3586986,2.089
ERR3586987,1.09
ERR3586988,1.987
ERR3586989,0.883
ERR3586990,1.445
ERR3586991,4.036
ERR3586992,2.56
ERR3586993,1.833
ERR3586994,0.75
ERR3586995,3.257
ERR3586996,5.643
ERR3586997,3.893
ERR3586998,2.503
ERR3586999,0.337
ERR3587000,1.973
ERR3587001,1.474
ERR3587002,3.035
ERR3587003,1.775
ERR3587004,5.432
ERR3587005,3.622
ERR3587006,0.525
ERR3587007,1.646
ERR3587008,3.407
ERR3587009,3.378
ERR3587010,2.65
ERR3587011,1.057
ERR3587012,4.771
ERR3587013,5.094
ERR3587014,3.917
ERR3587015,5.867
ERR3587016,2.416
ERR3587017,2.841
ERR3587018,2.039
ERR3587019,2.671
ERR3587020,3.375
ERR3587021,2.391
ERR3587022,3.306
ERR3587023,1.899
ERR3587024,4.43
ERR3587025,0
ERR3587026,1.299
ERR3587027,3.629
ERR3587028,0
ERR3587029,0
ERR3587030,2.87
ERR3587031,1.639
ERR3587035,2.754
ERR3587037,1.183
ERR3587038,1.092
ERR3587039,2.319
ERR3587040,3.126
ERR3587041,3.102
ERR3587042,2.617
ERR3587043,2.705
ERR3587044,1.979
ERR3587045,0
ERR3587046,3.605
ERR3587047,2.173
ERR3587048,2.28
ERR3587049,1.45
ERR3587050,1.899
ERR3587051,2.042
ERR3587052,4.917
ERR3587053,3.369
ERR3587054,0.839
ERR3587055,3.34
ERR3587056,1.862
ERR3587057,2.626
ERR3587058,3.432
ERR3587059,3.822
ERR3587060,3.959
ERR3587061,3.322
ERR3587062,2.44
ERR3587063,2.231
ERR3587064,2.093
ERR3587065,0.394
ERR3587066,0.708
ERR3587067,2.887
ERR3587068,3.522
ERR3587069,0
ERR3587070,3.484
ERR3587071,1.839
ERR3587072,1.116
ERR3587073,2.556
ERR3587074,4.342
ERR3587075,2.914
ERR3587076,3.416
ERR3587077,5.719
ERR3587078,2.061
ERR3587079,3.221
ERR3587080,0
ERR3587081,2.885
ERR3587082,1.442
ERR3587083,0.91
ERR3587084,1.561
ERR3587085,0.959
ERR3587086,3.967
ERR3587087,4.848
ERR3587090,7.204
ERR3587091,2.831
ERR3587092,1.344
ERR3587093,2.144
ERR3587094,1.12
ERR3587095,4.113
ERR3587096,1.361
ERR3587097,2.953
ERR3587098,3.421
ERR3587099,2.238
ERR3587100,1.072
ERR3587101,3.123
ERR3587102,2.679
ERR3587103,5.622
ERR3587104,2.701
ERR3587105,2.532
ERR3587106,0.751
ERR3587107,0.777
ERR3587108,1.572
ERR3587109,0
ERR3587110,0.724
ERR3587111,1.505
ERR3587112,2.123
ERR3587113,0
ERR3587114,1.559
ERR3587115,0
ERR3587116,2.405
ERR3587117,1.541
ERR3587118,0.115
ERR3587119,1.846
ERR3587120,2.23
ERR3587121,0.557
ERR3587122,0
ERR3587123,1.209
ERR3587124,1.666
ERR3587125,0.251
ERR3587126,0
ERR3587127,0.075
ERR3587128,1.916
ERR3587129,0.576
ERR3587130,1.374
ERR3587131,2.28
ERR3587132,0
ERR3587133,1.176
ERR3587134,4.628
ERR3587135,3.206
ERR3587136,0.15
ERR3587137,0.564
ERR3587138,1.287
ERR3587139,0.66
ERR3587140,0.887
ERR3587141,1.108
ERR3587142,1.422
ERR3587143,2.044
ERR3587144,0
ERR3587145,0
ERR3587146,3.137
ERR3587147,2.721
ERR3587148,4.396
ERR3587149,1.303
ERR3587150,1.773
ERR3587151,0.306
ERR3587154,1.184
ERR3587155,4.66
ERR3587156,1.585
ERR3587157,0
ERR3587158,0.229
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.395
ERR3587166,0
ERR3587167,0.908
ERR3587168,0.393
ERR3587169,1.019
ERR3587170,0
ERR3587171,2.595
ERR3587172,0
ERR3587173,3.309
ERR3587174,0
ERR3587175,1.102
ERR3587176,0
ERR3587177,0.926
ERR3587178,1.168
ERR3587179,0
ERR3587180,0
ERR3587181,1.063
ERR3587182,0.208
ERR3587183,0
ERR3587184,0.409
ERR3587185,0
ERR3587186,0
ERR3587187,2.438
ERR3587188,3.086
ERR3587189,0
ERR3587190,0.95
ERR3587191,2.464
ERR3587192,0.442
ERR3587193,1.016
ERR3587194,2.215
ERR3587195,1.154
ERR3587196,0
ERR3587197,1.352
ERR3587198,0.913
ERR3587199,1.519
ERR3587200,2.901
ERR3587201,1.26
ERR3587202,0
ERR3587203,2.983
ERR3587204,2.178
