sample_id,sumTPM
ERR1001626,32.49
ERR1001627,35.249
ERR1328122,52.245
ERR1328123,28.429
ERR1328124,29.762
ERR1328125,58.64
ERR1336911,17.466
ERR1336912,12.53
ERR3562601,38.094
ERR3586677,0
ERR3586678,23.554
ERR3586679,37.758
ERR3586680,29.603
ERR3586681,0
ERR3586682,22.688
ERR3586683,24.366
ERR3586684,52.997
ERR3586685,48.802
ERR3586686,29.468
ERR3586687,70.624
ERR3586688,45.502
ERR3586689,53.696
ERR3586690,1.588
ERR3586691,46.529
ERR3586692,0.186
ERR3586693,30.075
ERR3586694,60.706
ERR3586695,89.384
ERR3586696,62.206
ERR3586697,40.051
ERR3586698,25.355
ERR3586699,14.533
ERR3586700,41.996
ERR3586701,30.793
ERR3586702,63.294
ERR3586703,68.227
ERR3586704,47.111
ERR3586705,49.325
ERR3586706,33.241
ERR3586707,43.287
ERR3586708,47.039
ERR3586709,47.813
ERR3586710,23.387
ERR3586711,56.52
ERR3586712,0.532
ERR3586713,0
ERR3586714,28.227
ERR3586715,37.898
ERR3586716,61.346
ERR3586717,2.431
ERR3586718,56.508
ERR3586719,46.755
ERR3586720,44.447
ERR3586721,73.316
ERR3586722,47.663
ERR3586723,25.482
ERR3586724,39.346
ERR3586725,39.706
ERR3586726,40.827
ERR3586727,31.225
ERR3586728,41.25
ERR3586729,41.505
ERR3586730,54.72
ERR3586731,49.82
ERR3586732,46.613
ERR3586733,0
ERR3586734,47.302
ERR3586735,0.367
ERR3586736,22.296
ERR3586737,65.262
ERR3586738,10.378
ERR3586739,43.389
ERR3586740,64.816
ERR3586741,0
ERR3586742,36.531
ERR3586743,51.571
ERR3586744,46.581
ERR3586745,45.484
ERR3586746,80.919
ERR3586747,0
ERR3586748,91.871
ERR3586749,41.942
ERR3586750,28.391
ERR3586751,41.63
ERR3586752,31.409
ERR3586753,36.847
ERR3586754,32.548
ERR3586755,34.904
ERR3586756,38.684
ERR3586757,36.462
ERR3586758,40.058
ERR3586759,35.762
ERR3586760,28.419
ERR3586761,27.882
ERR3586762,29.879
ERR3586763,28.533
ERR3586764,43.69
ERR3586765,40.683
ERR3586766,42.01
ERR3586767,44.038
ERR3586768,40.986
ERR3586769,41.973
ERR3586770,38.932
ERR3586771,45.948
ERR3586772,0.447
ERR3586773,0
ERR3586774,0
ERR3586775,0.267
ERR3586776,51.156
ERR3586777,50.903
ERR3586778,50.102
ERR3586779,45.174
ERR3586780,50.787
ERR3586781,54.706
ERR3586782,53.479
ERR3586783,55.923
ERR3586784,54.823
ERR3586785,0.92
ERR3586786,0.384
ERR3586787,0.985
ERR3586788,0.632
ERR3586789,67.291
ERR3586790,57.375
ERR3586791,52.926
ERR3586792,56.921
ERR3586793,59.129
ERR3586794,54.492
ERR3586795,55.92
ERR3586796,52.576
ERR3586797,46.387
ERR3586798,43.026
ERR3586799,37.408
ERR3586800,38.905
ERR3586801,215.219
ERR3586802,205.14
ERR3586803,222.584
ERR3586804,222.422
ERR3586805,172.372
ERR3586806,180.361
ERR3586807,188.27
ERR3586808,190.204
ERR3586809,177.93
ERR3586810,180.419
ERR3586811,181.73
ERR3586812,179.109
ERR3586813,74.736
ERR3586814,71.028
ERR3586815,74.038
ERR3586816,69.902
ERR3586817,47.304
ERR3586818,51.5
ERR3586819,48.596
ERR3586820,51.371
ERR3586821,41.424
ERR3586822,42.375
ERR3586823,42.28
ERR3586824,46.463
ERR3586825,38.923
ERR3586826,40.059
ERR3586827,36.618
ERR3586828,42.288
ERR3586829,10.712
ERR3586830,20.818
ERR3586831,22.967
ERR3586832,22.517
ERR3586834,38.808
ERR3586835,36.491
ERR3586836,43.744
ERR3586837,39.895
ERR3586838,38.003
ERR3586839,41.965
ERR3586840,52.28
ERR3586841,47.649
ERR3586842,52.348
ERR3586843,47.107
ERR3586844,54.754
ERR3586845,51.836
ERR3586846,55.74
ERR3586847,52.49
ERR3586848,49.703
ERR3586849,53.939
ERR3586850,53.035
ERR3586851,59.286
ERR3586852,32.667
ERR3586853,42.077
ERR3586854,36.843
ERR3586855,34.242
ERR3586856,30.556
ERR3586857,38.301
ERR3586858,45.266
ERR3586859,38.955
ERR3586860,40.881
ERR3586861,37.488
ERR3586862,39.471
ERR3586863,37.996
ERR3586864,42.39
ERR3586865,39.856
ERR3586866,10.043
ERR3586867,10.534
ERR3586868,18.496
ERR3586869,19.858
ERR3586870,15.045
ERR3586871,19.794
ERR3586872,13.613
ERR3586873,18.407
ERR3586890,36.929
ERR3586891,81.647
ERR3586892,41.462
ERR3586893,48.355
ERR3586894,46.114
ERR3586895,45.822
ERR3586896,61.057
ERR3586897,5.884
ERR3586898,43.318
ERR3586899,25.983
ERR3586900,39.193
ERR3586901,18.639
ERR3586902,54.448
ERR3586903,31.636
ERR3586904,31.39
ERR3586905,35.504
ERR3586906,36.289
ERR3586907,38.424
ERR3586908,44.464
ERR3586909,37.257
ERR3586910,33.253
ERR3586911,97.212
ERR3586912,94.887
ERR3586913,91.9
ERR3586914,102.159
ERR3586915,96.4
ERR3586916,97.104
ERR3586917,91.566
ERR3586918,94.822
ERR3586919,40.448
ERR3586920,34.177
ERR3586921,39.465
ERR3586922,33.819
ERR3586923,38.648
ERR3586924,37.659
ERR3586925,38.031
ERR3586926,39.649
ERR3586927,41.513
ERR3586928,45.638
ERR3586929,56.021
ERR3586930,52.572
ERR3586931,50.53
ERR3586932,47.477
ERR3586933,48.15
ERR3586934,54.798
ERR3586935,29.121
ERR3586936,34.33
ERR3586937,38.208
ERR3586938,62.975
ERR3586939,28.331
ERR3586940,48.893
ERR3586941,38.308
ERR3586942,0.392
ERR3586943,53.182
ERR3586944,33.118
ERR3586945,48.213
ERR3586946,54.496
ERR3586947,47.14
ERR3586948,56.081
ERR3586949,88.153
ERR3586950,116.161
ERR3586951,60.037
ERR3586952,58.294
ERR3586953,52.767
ERR3586954,59.199
ERR3586955,70.982
ERR3586956,55.113
ERR3586957,65.37
ERR3586958,37.041
ERR3586959,50.235
ERR3586960,51.972
ERR3586961,48.832
ERR3586962,40.513
ERR3586963,46.126
ERR3586967,102.181
ERR3586968,48.429
ERR3586969,34.74
ERR3586970,30.183
ERR3586971,30.823
ERR3586972,40.571
ERR3586973,74.169
ERR3586974,82.801
ERR3586975,59.244
ERR3586976,36.14
ERR3586977,56.845
ERR3586978,44.841
ERR3586979,46.89
ERR3586980,49.207
ERR3586981,42.152
ERR3586982,51.425
ERR3586983,78.649
ERR3586984,62.602
ERR3586985,39.3
ERR3586986,52.396
ERR3586987,26.367
ERR3586988,34.602
ERR3586989,432.163
ERR3586990,60.757
ERR3586991,48.913
ERR3586992,28.807
ERR3586993,36.598
ERR3586994,21.974
ERR3586995,39.378
ERR3586996,63.025
