sample_id,sumTPM
ERR1001626,40.773
ERR1001627,47.436
ERR1328122,51.221
ERR1328123,57.202
ERR1328124,58.904
ERR1328125,57.329
ERR1336911,45.002
ERR1336912,33.306
ERR3562601,17.963
ERR3586677,1.611
ERR3586678,57.581
ERR3586679,528.543
ERR3586680,644.094
ERR3586681,0
ERR3586682,743.947
ERR3586683,434.293
ERR3586684,389.689
ERR3586685,131.587
ERR3586686,235.084
ERR3586687,950.973
ERR3586688,144.771
ERR3586689,158.027
ERR3586690,2.224
ERR3586691,116.87
ERR3586692,3.575
ERR3586693,33.485
ERR3586694,856.971
ERR3586695,59.166
ERR3586696,77.274
ERR3586697,91.837
ERR3586698,172.717
ERR3586699,56.109
ERR3586700,1057.91
ERR3586701,77.368
ERR3586702,233.271
ERR3586703,620.056
ERR3586704,1505.34
ERR3586705,352.683
ERR3586706,381.553
ERR3586707,259.187
ERR3586708,79.183
ERR3586709,56.118
ERR3586710,252.482
ERR3586711,75.428
ERR3586712,0
ERR3586713,0
ERR3586714,50.75
ERR3586715,425.12
ERR3586716,72.209
ERR3586717,10.356
ERR3586718,84.222
ERR3586719,145.258
ERR3586720,1025.71
ERR3586721,650.116
ERR3586722,1543.91
ERR3586723,274.969
ERR3586724,401.993
ERR3586725,257.469
ERR3586726,514.933
ERR3586727,644.954
ERR3586728,131.48
ERR3586729,153.061
ERR3586730,157.175
ERR3586731,86.405
ERR3586732,56.412
ERR3586733,0
ERR3586734,122.169
ERR3586735,0
ERR3586736,42.69
ERR3586737,880.707
ERR3586738,12.408
ERR3586739,103.555
ERR3586740,245.321
ERR3586741,0
ERR3586742,1013.65
ERR3586743,907.828
ERR3586744,369.479
ERR3586745,569.614
ERR3586746,1009.76
ERR3586747,0
ERR3586748,60.374
ERR3586749,92.823
ERR3586750,211.932
ERR3586751,52.865
ERR3586752,70.521
ERR3586753,73.435
ERR3586754,82.557
ERR3586755,73.029
ERR3586756,64.672
ERR3586757,53.772
ERR3586758,51.834
ERR3586759,57.347
ERR3586760,50.825
ERR3586761,42.417
ERR3586762,34.109
ERR3586763,39.047
ERR3586764,39.865
ERR3586765,37.789
ERR3586766,40.243
ERR3586767,37.027
ERR3586768,43.806
ERR3586769,45.3
ERR3586770,41.045
ERR3586771,49.889
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,69.871
ERR3586777,58.484
ERR3586778,64.918
ERR3586779,58.193
ERR3586780,58.142
ERR3586781,58.461
ERR3586782,54.16
ERR3586783,56.896
ERR3586784,45.12
ERR3586785,5.919
ERR3586786,7.405
ERR3586787,9.721
ERR3586788,9.176
ERR3586789,53.591
ERR3586790,54.651
ERR3586791,49.265
ERR3586792,52.667
ERR3586793,74.782
ERR3586794,86.573
ERR3586795,77.523
ERR3586796,75.219
ERR3586797,42.217
ERR3586798,46.23
ERR3586799,37.632
ERR3586800,40.345
ERR3586801,65.551
ERR3586802,71.644
ERR3586803,71.172
ERR3586804,74.108
ERR3586805,90.797
ERR3586806,83.095
ERR3586807,75.133
ERR3586808,83.924
ERR3586809,68.284
ERR3586810,80.647
ERR3586811,76.987
ERR3586812,76.602
ERR3586813,70.749
ERR3586814,76.397
ERR3586815,72.606
ERR3586816,83.515
ERR3586817,66.168
ERR3586818,70.575
ERR3586819,73.53
ERR3586820,64.391
ERR3586821,50.273
ERR3586822,53.473
ERR3586823,46.917
ERR3586824,44.803
ERR3586825,69.523
ERR3586826,62.537
ERR3586827,69.892
ERR3586828,73.926
ERR3586829,20.743
ERR3586830,26.259
ERR3586831,22.905
ERR3586832,23.78
ERR3586834,64.968
ERR3586835,64.931
ERR3586836,69.351
ERR3586837,72.627
ERR3586838,61.996
ERR3586839,61.058
ERR3586840,61.479
ERR3586841,56.972
ERR3586842,50.996
ERR3586843,46.521
ERR3586844,55.264
ERR3586845,39.156
ERR3586846,72.77
ERR3586847,69.822
ERR3586848,77.738
ERR3586849,83.359
