sample_id,sumTPM
ERR1001626,61.312
ERR1001627,106.239
ERR1328122,23.935
ERR1328123,54.491
ERR1328124,57.345
ERR1328125,24.089
ERR1336911,5.141
ERR1336912,4.817
ERR3562601,24.257
ERR3586677,0
ERR3586678,4.614
ERR3586679,7.307
ERR3586680,6.586
ERR3586681,0
ERR3586682,3.496
ERR3586683,3.182
ERR3586684,5.683
ERR3586685,7.894
ERR3586686,3.682
ERR3586687,11.882
ERR3586688,7.751
ERR3586689,9.064
ERR3586690,0.563
ERR3586691,9.965
ERR3586692,0
ERR3586693,5.46
ERR3586694,9.504
ERR3586695,5.391
ERR3586696,11.822
ERR3586697,5.531
ERR3586698,4.305
ERR3586699,4.654
ERR3586700,7.56
ERR3586701,3.887
ERR3586702,8.497
ERR3586703,6.647
ERR3586704,6.342
ERR3586705,5.437
ERR3586706,6.514
ERR3586707,7.131
ERR3586708,8.204
ERR3586709,11.125
ERR3586710,3.782
ERR3586711,6.526
ERR3586712,0
ERR3586713,0.421
ERR3586714,4.332
ERR3586715,9.221
ERR3586716,6.687
ERR3586717,0
ERR3586718,12.307
ERR3586719,13.594
ERR3586720,6.854
ERR3586721,8.093
ERR3586722,5.112
ERR3586723,6.579
ERR3586724,7.362
ERR3586725,6.919
ERR3586726,6.658
ERR3586727,6.153
ERR3586728,9.126
ERR3586729,9.681
ERR3586730,8.483
ERR3586731,7.935
ERR3586732,13.13
ERR3586733,0.541
ERR3586734,9.76
ERR3586735,0
ERR3586736,4.175
ERR3586737,5.426
ERR3586738,4.213
ERR3586739,5.54
ERR3586740,7.449
ERR3586741,0
ERR3586742,6.175
ERR3586743,10.446
ERR3586744,4.954
ERR3586745,8.654
ERR3586746,13.85
ERR3586747,0.801
ERR3586748,5.604
ERR3586749,4.748
ERR3586750,5.572
ERR3586751,11.266
ERR3586752,109.275
ERR3586753,121.266
ERR3586754,117.55
ERR3586755,110.011
ERR3586756,7.687
ERR3586757,11.071
ERR3586758,12.603
ERR3586759,10.818
ERR3586760,5.605
ERR3586761,5.776
ERR3586762,3.571
ERR3586763,6.079
ERR3586764,7.345
ERR3586765,5.169
ERR3586766,7.064
ERR3586767,4.835
ERR3586768,74.84
ERR3586769,74.789
ERR3586770,76.104
ERR3586771,78.515
ERR3586772,0.21
ERR3586773,0.217
ERR3586774,0.502
ERR3586775,0.501
ERR3586776,30.346
ERR3586777,21.974
ERR3586778,22.738
ERR3586779,31.298
ERR3586780,8.633
ERR3586781,9.322
ERR3586782,9.894
ERR3586783,12.578
ERR3586784,7.695
ERR3586785,2.585
ERR3586786,3.655
ERR3586787,3.168
ERR3586788,4.126
ERR3586789,9.09
ERR3586790,6.159
ERR3586791,7.068
ERR3586792,8.165
ERR3586793,11.446
ERR3586794,15.695
ERR3586795,14.891
ERR3586796,13.987
ERR3586797,12.628
ERR3586798,8.895
ERR3586799,10.167
ERR3586800,12.359
ERR3586801,11.85
ERR3586802,15.087
ERR3586803,13.12
ERR3586804,12.791
ERR3586805,14.136
ERR3586806,14.608
ERR3586807,12.621
ERR3586808,15.715
ERR3586809,10.719
ERR3586810,13.059
ERR3586811,13.687
ERR3586812,13.033
ERR3586813,9.382
ERR3586814,8.465
ERR3586815,10.492
ERR3586816,9.111
ERR3586817,23.097
ERR3586818,21.894
ERR3586819,22.001
ERR3586820,24.114
ERR3586821,7.174
ERR3586822,7.237
ERR3586823,8.11
ERR3586824,9.042
ERR3586825,23.634
ERR3586826,24.056
ERR3586827,18.745
ERR3586828,24.444
ERR3586829,3.955
ERR3586830,8.477
ERR3586831,8.253
ERR3586832,8.692
ERR3586834,143.118
ERR3586835,133.577
ERR3586836,135.515
