sample_id,sumTPM
ERR3587078,4.216
ERR3587079,5.158
ERR3587080,15.922
ERR3587081,5.074
ERR3587082,10.751
ERR3587083,6.169
ERR3587084,12.372
ERR3587085,12.276
ERR3587086,9.57
ERR3587087,7.769
ERR3587090,23.997
ERR3587091,12.018
ERR3587092,7.209
ERR3587093,8.052
ERR3587094,3.454
ERR3587095,5.317
ERR3587096,4.849
ERR3587097,8.999
ERR3587098,9.046
ERR3587099,8.127
ERR3587100,5.396
ERR3587101,5.77
ERR3587102,6.312
ERR3587103,22.113
ERR3587104,6.147
ERR3587105,5.048
ERR3587106,2.222
ERR3587107,4.578
ERR3587108,7.907
ERR3587109,0.239
ERR3587110,5.092
ERR3587111,4.461
ERR3587112,4.473
ERR3587113,0
ERR3587114,3.548
ERR3587115,0
ERR3587116,8.513
ERR3587117,3.833
ERR3587118,5.003
ERR3587119,4.603
ERR3587120,5.609
ERR3587121,2.364
ERR3587122,0
ERR3587123,5.735
ERR3587124,3.085
ERR3587125,1.554
ERR3587126,0
ERR3587127,0.057
ERR3587128,4.775
ERR3587129,0.703
ERR3587130,2.234
ERR3587131,4.302
ERR3587132,23.394
ERR3587133,0
ERR3587134,6.9
ERR3587135,8.796
ERR3587136,3.565
ERR3587137,3.525
ERR3587138,3.062
ERR3587139,4.176
ERR3587140,4.36
ERR3587141,0.285
ERR3587142,2.569
ERR3587143,2.542
ERR3587144,1.558
ERR3587145,0
ERR3587146,10.709
ERR3587147,5.383
ERR3587148,8.059
ERR3587149,7.131
ERR3587150,1.971
ERR3587151,2.47
ERR3587154,4.214
ERR3587155,6.602
ERR3587156,1.564
ERR3587157,1.529
ERR3587158,0.2
ERR3587159,1.048
ERR3587160,0
ERR3587161,0.203
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.049
ERR3587166,0
ERR3587167,3.184
ERR3587168,0.615
ERR3587169,7.202
ERR3587170,1.008
ERR3587171,3.827
ERR3587172,0
ERR3587173,6.28
ERR3587174,0
ERR3587175,5.19
ERR3587176,0
ERR3587177,1.737
ERR3587178,5.465
ERR3587179,1.214
ERR3587180,0
ERR3587181,7.721
ERR3587182,3.301
ERR3587183,0
ERR3587184,0
ERR3587185,0.824
ERR3587186,0
ERR3587187,2.989
ERR3587188,7.03
ERR3587189,0
ERR3587190,7.784
ERR3587191,3.52
ERR3587192,2.689
ERR3587193,3.424
ERR3587194,8.548
ERR3587195,2.466
ERR3587196,2.33
ERR3587197,4.172
ERR3587198,3.106
ERR3587199,4.237
ERR3587200,3.911
ERR3587201,3.508
ERR3587202,1.431
ERR3587203,4.226
ERR3587204,6.496
