sample_id,sumTPM
ERR1001626,38.939
ERR1001627,37.985
ERR1328122,58.626
ERR1328123,41.742
ERR1328124,40.21
ERR1328125,63.4
ERR1336911,28.425
ERR1336912,19.596
ERR3562601,84.504
ERR3586677,1.594
ERR3586678,67.012
ERR3586679,41.014
ERR3586680,45.757
ERR3586681,0.368
ERR3586682,21.524
ERR3586683,53.42
ERR3586684,32.15
ERR3586685,96.31
ERR3586686,28.925
ERR3586687,72.092
ERR3586688,77.528
ERR3586689,145.785
ERR3586690,2.498
ERR3586691,96.533
ERR3586692,0.787
ERR3586693,26.229
ERR3586694,52.947
ERR3586695,31.069
ERR3586696,78.868
ERR3586697,32.753
ERR3586698,22.938
ERR3586699,18.119
ERR3586700,44.642
ERR3586701,29.693
ERR3586702,85.086
ERR3586703,45.002
ERR3586704,65.979
ERR3586705,42.175
ERR3586706,40.128
ERR3586707,45.763
ERR3586708,65.396
ERR3586709,85.985
ERR3586710,55.994
ERR3586711,49.585
ERR3586712,0
ERR3586713,0
ERR3586714,80.288
ERR3586715,101.88
ERR3586716,50.369
ERR3586717,2.577
ERR3586718,82.861
ERR3586719,46.994
ERR3586720,44.745
ERR3586721,46.351
ERR3586722,66.047
ERR3586723,28.555
ERR3586724,44.61
ERR3586725,49.894
ERR3586726,45.805
ERR3586727,48.769
ERR3586728,92.055
ERR3586729,71.83
ERR3586730,139.943
ERR3586731,64.325
ERR3586732,85.53
ERR3586733,0.902
ERR3586734,101.059
ERR3586735,1.42
ERR3586736,23.761
ERR3586737,50.966
ERR3586738,20.693
ERR3586739,42.058
ERR3586740,89.88
ERR3586741,0.182
ERR3586742,28.09
ERR3586743,116.112
ERR3586744,33.772
ERR3586745,56.823
ERR3586746,74.111
ERR3586747,0
ERR3586748,31.398
ERR3586749,34.108
ERR3586750,26.582
ERR3586751,59.881
ERR3586752,41.842
ERR3586753,39.381
ERR3586754,40.704
ERR3586755,35.761
ERR3586756,45.109
ERR3586757,42.593
ERR3586758,45.383
ERR3586759,41.849
ERR3586760,41.851
ERR3586761,43.248
ERR3586762,40.088
ERR3586763,38.376
ERR3586764,41.374
ERR3586765,41.926
ERR3586766,39.749
ERR3586767,44.56
ERR3586768,35.117
ERR3586769,30.975
ERR3586770,33.651
ERR3586771,37.225
ERR3586772,0.078
ERR3586773,0
ERR3586774,0.187
ERR3586775,0
ERR3586776,40.249
ERR3586777,41.305
ERR3586778,42.816
ERR3586779,47.97
ERR3586780,43.683
ERR3586781,47.974
ERR3586782,48.319
ERR3586783,42.461
ERR3586784,70.873
ERR3586785,1.431
ERR3586786,1.473
ERR3586787,4.048
ERR3586788,2.146
ERR3586789,49.793
ERR3586790,52.353
ERR3586791,53.84
ERR3586792,54.145
ERR3586793,59.434
ERR3586794,61.42
ERR3586795,58.932
ERR3586796,63.003
ERR3586797,52.775
ERR3586798,52.212
ERR3586799,55.416
ERR3586800,57.445
ERR3586801,49.289
ERR3586802,48.831
ERR3586803,50.755
ERR3586804,52.185
ERR3586805,70.889
ERR3586806,63.516
ERR3586807,71.527
ERR3586808,66.398
ERR3586809,66.567
ERR3586810,63.487
ERR3586811,67.822
ERR3586812,64.674
ERR3586813,47.481
ERR3586814,45.066
ERR3586815,45.906
ERR3586816,42.985
ERR3586817,55.987
ERR3586818,51.649
ERR3586819,52.686
ERR3586820,53.291
ERR3586821,41.798
ERR3586822,40.318
ERR3586823,39.152
ERR3586824,39.128
ERR3586825,56.449
ERR3586826,51.681
ERR3586827,50.905
ERR3586828,59.639
ERR3586829,14.55
ERR3586830,26.426
ERR3586831,26.354
ERR3586832,25.138
ERR3586834,53.831
ERR3586835,54.112
ERR3586836,51.105
ERR3586837,52.362
ERR3586838,54.363
ERR3586839,57.077
ERR3586840,76.895
ERR3586841,68.86
ERR3586842,68.5
ERR3586843,67.786
ERR3586844,67.091
ERR3586845,76.181
ERR3586846,61.756
ERR3586847,58.997
ERR3586848,58.693
ERR3586849,92.099
ERR3586850,64.904
ERR3586851,67.669
ERR3586852,71.757
ERR3586853,56.453
ERR3586854,54.079
ERR3586855,52.906
ERR3586856,56.7
ERR3586857,45.964
ERR3586858,44.79
ERR3586859,39.068
ERR3586860,42.747
ERR3586861,43.037
ERR3586862,42.933
ERR3586863,41.817
ERR3586864,40.348
ERR3586865,41.317
ERR3586866,13.002
ERR3586867,13.572
ERR3586868,16.244
ERR3586869,18.227
ERR3586870,20.826
ERR3586871,16.253
ERR3586872,14.502
ERR3586873,14.983
ERR3586890,51.022
ERR3586891,62.81
ERR3586892,41.361
ERR3586893,44.751
ERR3586894,67.491
ERR3586895,45.049
ERR3586896,50.968
ERR3586897,4.561
ERR3586898,52.106
ERR3586899,33.824
ERR3586900,68.978
ERR3586901,50.026
ERR3586902,50.863
ERR3586903,33.854
ERR3586904,35.776
ERR3586905,36.522
ERR3586906,40.22
ERR3586907,34.135
ERR3586908,38.172
ERR3586909,37.99
ERR3586910,35.111
ERR3586911,84.472
ERR3586912,81.891
ERR3586913,83.896
ERR3586914,85.499
ERR3586915,88.653
ERR3586916,89.132
ERR3586917,79.964
ERR3586918,79.057
ERR3586919,55.316
ERR3586920,56.651
ERR3586921,57.402
ERR3586922,53.524
ERR3586923,57.026
ERR3586924,60.33
ERR3586925,53.924
ERR3586926,56.314
ERR3586927,39.855
ERR3586928,48.503
ERR3586929,47.128
ERR3586930,33.822
ERR3586931,35.74
ERR3586932,40.29
ERR3586933,51.132
ERR3586934,40.619
ERR3586935,47.456
ERR3586936,50.544
ERR3586937,51.114
ERR3586938,43.268
ERR3586939,52.995
ERR3586940,84.191
ERR3586941,37.283
ERR3586942,1.713
ERR3586943,51.382
ERR3586944,41.763
ERR3586945,59.704
ERR3586946,50.766
ERR3586947,64.422
ERR3586948,61.628
ERR3586949,67.573
ERR3586950,95.807
ERR3586951,77.011
ERR3586952,72.628
ERR3586953,55.065
ERR3586954,75.888
ERR3586955,72.293
ERR3586956,44.854
ERR3586957,52.786
ERR3586958,43.166
ERR3586959,50.786
ERR3586960,40.074
ERR3586961,43.505
ERR3586962,26.647
ERR3586963,50.368
ERR3586967,84.702
ERR3586968,47.383
ERR3586969,49.053
ERR3586970,40.031
ERR3586971,38.815
ERR3586972,48.276
ERR3586973,67.883
ERR3586974,66.094
ERR3586975,50.85
ERR3586976,44.786
ERR3586977,57.186
ERR3586978,37.003
ERR3586979,49.814
ERR3586980,59.437
ERR3586981,43.834
ERR3586982,52.273
ERR3586983,65.921
ERR3586984,66.56
ERR3586985,34.345
ERR3586986,40.349
ERR3586987,46.487
ERR3586988,52.41
ERR3586989,42.27
ERR3586990,31.985
ERR3586991,53.223
ERR3586992,47.614
ERR3586993,52.78
ERR3586994,23.697
ERR3586995,48.849
ERR3586996,76.327
ERR3586997,51.284
ERR3586998,61.146
ERR3586999,94.19
ERR3587000,65.433
ERR3587001,50.901
ERR3587002,48.711
ERR3587003,51
ERR3587004,54.366
ERR3587005,39.881
ERR3587006,29.808
ERR3587007,53.816
ERR3587008,61.363
ERR3587009,22.413
ERR3587010,47.17
ERR3587011,46.393
ERR3587012,39.181
ERR3587013,44.43
ERR3587014,61.695
ERR3587015,49.876
ERR3587016,59.563
ERR3587017,21.963
ERR3587018,34.37
ERR3587019,54.978
ERR3587020,42.321
ERR3587021,82.449
ERR3587022,53.842
ERR3587023,40.986
ERR3587024,36.137
ERR3587025,0.28
ERR3587026,42.424
ERR3587027,50.849
ERR3587028,3.24
ERR3587029,0
ERR3587030,48.333
ERR3587031,56.376
ERR3587035,46.707
ERR3587037,48.76
ERR3587038,27.512
ERR3587039,49.726
ERR3587040,52.054
ERR3587041,42.665
ERR3587042,39.27
ERR3587043,76.693
ERR3587044,34.388
ERR3587045,0.364
ERR3587046,50.981
ERR3587047,50.802
ERR3587048,57.154
ERR3587049,49.729
ERR3587050,70.297
ERR3587051,62.808
ERR3587052,59.852
ERR3587053,71.22
ERR3587054,93.167
ERR3587055,79.101
ERR3587056,67.103
ERR3587057,54.14
ERR3587058,77.921
ERR3587059,69.298
ERR3587060,47.093
ERR3587061,52.44
ERR3587062,52.695
ERR3587063,57.261
ERR3587064,42.059
ERR3587065,32.308
ERR3587066,33.024
ERR3587067,31.027
ERR3587068,54.81
ERR3587069,0
ERR3587070,49.523
ERR3587071,68.493
ERR3587072,59.005
ERR3587073,74.531
ERR3587074,66.674
ERR3587075,48.435
ERR3587076,48.158
ERR3587077,87.2
ERR3587078,34.25
ERR3587079,38.959
ERR3587080,71.336
ERR3587081,62.861
ERR3587082,41.796
ERR3587083,34.061
ERR3587084,43.127
ERR3587085,45.5
ERR3587086,29.419
ERR3587087,50.125
ERR3587090,86.359
ERR3587091,44.857
ERR3587092,47.023
ERR3587093,40.437
ERR3587094,38.869
ERR3587095,67.317
ERR3587096,71.678
ERR3587097,49.795
ERR3587098,45.116
ERR3587099,53.842
ERR3587100,37.846
ERR3587101,48.348
ERR3587102,53.175
ERR3587103,51.942
ERR3587104,63.931
ERR3587105,63.314
ERR3587106,27.052
ERR3587107,58.784
ERR3587108,55.661
ERR3587109,1.321
ERR3587110,29.522
ERR3587111,31.628
ERR3587112,44.754
ERR3587113,0.903
ERR3587114,47.023
ERR3587115,0.178
ERR3587116,47.291
ERR3587117,42.157
ERR3587118,12.904
ERR3587119,43.448
ERR3587120,45.726
ERR3587121,27.015
ERR3587122,0
ERR3587123,43.334
ERR3587124,35.884
ERR3587125,15.864
ERR3587126,0.035
ERR3587127,1.132
ERR3587128,43.857
ERR3587129,11.33
ERR3587130,31.315
ERR3587131,35.091
ERR3587132,0
ERR3587133,16.048
ERR3587134,38.013
ERR3587135,34.94
ERR3587136,19.415
ERR3587137,19.515
ERR3587138,37.508
ERR3587139,29.813
ERR3587140,45.625
ERR3587141,13.944
ERR3587142,36.179
ERR3587143,34.362
ERR3587144,16.235
ERR3587145,0
ERR3587146,38.906
ERR3587147,20.881
ERR3587148,56.108
ERR3587149,32.292
ERR3587150,43.336
ERR3587151,23.256
ERR3587154,30.78
ERR3587155,37.269
ERR3587156,44.482
ERR3587157,0.189
ERR3587158,5.033
ERR3587159,4.111
ERR3587160,0.052
ERR3587161,2.309
ERR3587162,0
ERR3587163,0
ERR3587164,5.581
ERR3587165,32.08
ERR3587166,0.109
ERR3587167,26.518
ERR3587168,9.031
ERR3587169,31.095
ERR3587170,9.452
ERR3587171,37.075
ERR3587172,0.866
ERR3587173,44.024
ERR3587174,3.822
ERR3587175,40.945
ERR3587176,0.548
ERR3587177,23.061
ERR3587178,42.304
ERR3587179,15.122
ERR3587180,0.89
ERR3587181,52.929
ERR3587182,28.627
ERR3587183,0.545
ERR3587184,5.535
ERR3587185,2.649
ERR3587186,6.17
ERR3587187,36.547
ERR3587188,41.826
ERR3587189,0
ERR3587190,39.445
ERR3587191,36.607
ERR3587192,26.069
ERR3587193,40.382
ERR3587194,57.259
ERR3587195,23.833
ERR3587196,15.856
ERR3587197,43.756
ERR3587198,30.977
ERR3587199,50.734
ERR3587200,48.901
ERR3587201,48.667
ERR3587202,39.131
ERR3587203,56.614
ERR3587204,47.389
