sample_id,sumTPM
ERR3586969,30.895
ERR3586970,31.571
ERR3586971,29.712
ERR3586972,38.384
ERR3586973,35.14
ERR3586974,37.588
ERR3586975,47.069
ERR3586976,36.1
ERR3586977,72.123
ERR3586978,122.422
ERR3586979,31.585
ERR3586980,28.653
ERR3586981,26.726
ERR3586982,33.855
ERR3586983,38.421
ERR3586984,38.816
ERR3586985,31.136
ERR3586986,37.087
ERR3586987,1.976
ERR3586988,33.309
ERR3586989,41.168
ERR3586990,36.247
ERR3586991,35.409
ERR3586992,26.077
ERR3586993,32.919
ERR3586994,53.829
ERR3586995,30.591
ERR3586996,69.79
ERR3586997,84.084
ERR3586998,83.531
ERR3586999,27.829
ERR3587000,61.911
ERR3587001,60.909
ERR3587002,68.214
ERR3587003,27.098
ERR3587004,31.397
ERR3587005,34.147
ERR3587006,48.348
ERR3587007,34.839
ERR3587008,35.637
ERR3587009,22.005
ERR3587010,42.932
ERR3587011,72.317
ERR3587012,22.877
ERR3587013,30.943
ERR3587014,50.237
ERR3587015,24.459
ERR3587016,40.019
ERR3587017,45.612
ERR3587018,10.128
ERR3587019,34.781
ERR3587020,71.063
ERR3587021,81.709
ERR3587022,33.527
ERR3587023,20.134
ERR3587024,26.278
ERR3587025,13.064
ERR3587026,14.004
ERR3587027,32.023
ERR3587028,0
ERR3587029,0
ERR3587030,37.382
ERR3587031,31.254
ERR3587035,32.724
ERR3587037,34.943
ERR3587038,65.135
ERR3587039,38.895
ERR3587040,37.229
ERR3587041,30.878
ERR3587042,33.548
ERR3587043,62.158
ERR3587044,34.596
ERR3587045,0
ERR3587046,37.084
ERR3587047,21.026
ERR3587048,44.732
ERR3587049,42.217
ERR3587050,56.987
ERR3587051,73.59
ERR3587052,72.491
ERR3587053,72.086
ERR3587054,29.709
ERR3587055,43.527
ERR3587056,64.649
ERR3587057,61.526
ERR3587058,64.298
ERR3587059,71.033
ERR3587060,93.63
ERR3587061,96.45
ERR3587062,41.083
ERR3587063,53.379
ERR3587064,37.532
ERR3587065,57.599
ERR3587066,19.969
ERR3587067,31.696
ERR3587068,17.66
ERR3587069,0
ERR3587070,53.338
ERR3587071,56.803
ERR3587072,57.348
ERR3587073,77.861
ERR3587074,69.472
ERR3587075,67.739
ERR3587076,30.022
ERR3587077,60.466
ERR3587078,36.013
ERR3587079,46.885
ERR3587080,20.143
ERR3587081,35.928
ERR3587082,41.56
ERR3587083,43.554
ERR3587084,22.78
ERR3587085,31.147
ERR3587086,27.916
ERR3587087,41.515
ERR3587090,149.775
ERR3587091,32.806
ERR3587092,32.201
ERR3587093,35.649
ERR3587094,29.705
ERR3587095,34.376
ERR3587096,43.146
ERR3587097,45.276
ERR3587098,40.573
ERR3587099,79.263
ERR3587100,135.028
ERR3587101,28.009
ERR3587102,28.182
ERR3587103,27.189
ERR3587104,31.122
ERR3587105,43.424
ERR3587106,13.634
ERR3587107,10.296
ERR3587108,33.899
ERR3587109,3.761
ERR3587110,22.705
ERR3587111,20.645
ERR3587112,30.667
ERR3587113,0.899
ERR3587114,18.173
ERR3587115,0.641
ERR3587116,25.668
ERR3587117,21.337
ERR3587118,17.673
ERR3587119,41.515
ERR3587120,52.177
ERR3587121,19.653
ERR3587122,8.233
ERR3587123,38.239
ERR3587124,26.719
ERR3587125,18.369
ERR3587126,0.438
ERR3587127,0.278
ERR3587128,52.042
ERR3587129,6.288
ERR3587130,23.672
ERR3587131,25.896
ERR3587132,0
ERR3587133,2
ERR3587134,41.559
ERR3587135,64.229
ERR3587136,55.037
ERR3587137,65.259
ERR3587138,56.3
ERR3587139,65.722
ERR3587140,80.738
ERR3587141,9.343
ERR3587142,29.539
ERR3587143,19.662
ERR3587144,21.898
ERR3587145,0
ERR3587146,58.793
ERR3587147,18.589
ERR3587148,53.099
ERR3587149,21.4
ERR3587150,26.996
ERR3587151,18.077
ERR3587154,21.951
ERR3587155,62.156
ERR3587156,32.193
ERR3587157,0
ERR3587158,3.456
ERR3587159,5.093
ERR3587160,0.612
ERR3587161,2.701
ERR3587162,1.272
ERR3587163,0
ERR3587164,7.021
ERR3587165,21.287
ERR3587166,0.565
ERR3587167,12.278
ERR3587168,8.384
ERR3587169,20.16
ERR3587170,4.029
ERR3587171,26.222
ERR3587172,0.303
ERR3587173,51.75
ERR3587174,2.214
ERR3587175,38.642
ERR3587176,0.664
ERR3587177,6.914
ERR3587178,21.339
ERR3587179,9.39
ERR3587180,5.396
ERR3587181,31.249
ERR3587182,22.451
ERR3587183,0.697
ERR3587184,3.666
ERR3587185,3.284
ERR3587186,18.501
ERR3587187,37.133
ERR3587188,43.965
ERR3587189,8.897
ERR3587190,31.695
ERR3587191,61.023
ERR3587192,56.295
ERR3587193,80.88
ERR3587194,55.156
ERR3587195,61.999
ERR3587196,65.437
ERR3587197,26.661
ERR3587198,20.323
ERR3587199,31.127
ERR3587200,24.712
ERR3587201,30.29
ERR3587202,17.908
ERR3587203,21.592
ERR3587204,25.155
