sample_id,sumTPM
ERR3587179,14.423
ERR3587180,0.682
ERR3587181,28.278
ERR3587182,24.475
ERR3587183,0
ERR3587184,6.33
ERR3587185,2.641
ERR3587186,1.252
ERR3587187,14.961
ERR3587188,21.289
ERR3587189,0
ERR3587190,21.735
ERR3587191,15.746
ERR3587192,14.351
ERR3587193,23.423
ERR3587194,30.063
ERR3587195,69.157
ERR3587196,39.768
ERR3587197,18.404
ERR3587198,11.979
ERR3587199,20.384
ERR3587200,18.511
ERR3587201,22.74
ERR3587202,13.705
ERR3587203,19.173
ERR3587204,20.19
