sample_id,sumTPM
ERR3586925,4.611
ERR3586926,3.248
ERR3586927,3.073
ERR3586928,2.206
ERR3586929,4.542
ERR3586930,2.302
ERR3586931,3.656
ERR3586932,1.383
ERR3586933,4.085
ERR3586934,1.884
ERR3586935,1.124
ERR3586936,1.919
ERR3586937,1.605
ERR3586938,2.351
ERR3586939,0
ERR3586940,2.389
ERR3586941,3.77
ERR3586942,0
ERR3586943,2.82
ERR3586944,2.95
ERR3586945,4.13
ERR3586946,4.532
ERR3586947,1.216
ERR3586948,3.612
ERR3586949,1.231
ERR3586950,0.771
ERR3586951,3.154
ERR3586952,3.24
ERR3586953,2.643
ERR3586954,4.734
ERR3586955,7.173
ERR3586956,2.486
ERR3586957,3.623
ERR3586958,3.138
ERR3586959,6.259
ERR3586960,3.069
ERR3586961,2.478
ERR3586962,0
ERR3586963,1.601
ERR3586967,10.413
ERR3586968,1.452
ERR3586969,1.365
ERR3586970,3.343
ERR3586971,0.881
ERR3586972,1.602
ERR3586973,3.563
ERR3586974,2.969
ERR3586975,5.281
ERR3586976,3.455
ERR3586977,2.52
ERR3586978,2.15
ERR3586979,2.122
ERR3586980,2.233
ERR3586981,2.473
ERR3586982,3.62
ERR3586983,3.561
ERR3586984,3.01
ERR3586985,8.417
ERR3586986,3.833
ERR3586987,5.368
ERR3586988,15.544
ERR3586989,7.088
ERR3586990,0.124
ERR3586991,1.711
ERR3586992,0.508
ERR3586993,2.075
ERR3586994,2.694
ERR3586995,1.998
ERR3586996,1.26
ERR3586997,3.666
ERR3586998,2.688
ERR3586999,0.996
ERR3587000,2.912
ERR3587001,2.553
ERR3587002,4.069
ERR3587003,1.986
ERR3587004,8.856
ERR3587005,2.687
ERR3587006,1.553
ERR3587007,1.666
ERR3587008,3.419
ERR3587009,9.699
ERR3587010,4.663
ERR3587011,4.64
ERR3587012,1.812
ERR3587013,3.531
ERR3587014,1.406
ERR3587015,4.977
ERR3587016,3.806
ERR3587017,1.428
ERR3587018,1.047
ERR3587019,6.31
ERR3587020,4.494
ERR3587021,3.392
ERR3587022,4.153
ERR3587023,1.521
ERR3587024,4.613
ERR3587025,0
ERR3587026,2.814
ERR3587027,5.086
ERR3587028,0
ERR3587029,0
ERR3587030,4.321
ERR3587031,2.644
ERR3587035,0.682
ERR3587037,2.629
ERR3587038,2.056
ERR3587039,1.305
ERR3587040,1.392
ERR3587041,2.396
ERR3587042,0
ERR3587043,3.15
ERR3587044,1.662
ERR3587045,0
ERR3587046,3.687
ERR3587047,2.203
ERR3587048,2.911
ERR3587049,3.193
ERR3587050,0.975
ERR3587051,2.087
ERR3587052,3.423
ERR3587053,1.824
ERR3587054,0.86
ERR3587055,1.452
ERR3587056,1.898
ERR3587057,2.636
ERR3587058,3.464
ERR3587059,6.619
ERR3587060,1.89
ERR3587061,2.752
ERR3587062,24.016
ERR3587063,5.979
ERR3587064,16.178
ERR3587065,3.881
ERR3587066,2.788
ERR3587067,9.15
ERR3587068,2.8
ERR3587069,0
ERR3587070,4.649
ERR3587071,7.956
ERR3587072,1.814
ERR3587073,2.346
ERR3587074,2.917
ERR3587075,3.162
ERR3587076,1.271
ERR3587077,4.319
ERR3587078,8.205
ERR3587079,4.551
ERR3587080,18.326
ERR3587081,16.41
ERR3587082,7.304
ERR3587083,0
ERR3587084,3.042
ERR3587085,1.928
ERR3587086,0
ERR3587087,1.685
ERR3587090,13.281
ERR3587091,0.679
ERR3587092,1.35
ERR3587093,3.423
ERR3587094,2.1
ERR3587095,2.978
ERR3587096,4.049
ERR3587097,6.206
ERR3587098,2.516
ERR3587099,2.468
ERR3587100,2.276
ERR3587101,2.083
ERR3587102,3.467
ERR3587103,1.953
ERR3587104,5.06
ERR3587105,1.728
ERR3587106,2.421
ERR3587107,0.244
ERR3587108,2.757
ERR3587109,0.318
ERR3587110,1.156
ERR3587111,3.874
ERR3587112,3.233
ERR3587113,0
ERR3587114,0.898
ERR3587115,0
ERR3587116,1.809
ERR3587117,1.867
ERR3587118,0.791
ERR3587119,1.895
ERR3587120,3.036
ERR3587121,2.345
ERR3587122,0
ERR3587123,1.911
ERR3587124,1.335
ERR3587125,0.932
ERR3587126,0
ERR3587127,0.077
ERR3587128,0.928
ERR3587129,0.749
ERR3587130,0.977
ERR3587131,1.144
ERR3587132,0
ERR3587133,7.022
ERR3587134,4.5
ERR3587135,4.194
ERR3587136,1.62
ERR3587137,2.181
ERR3587138,2.662
ERR3587139,0.662
ERR3587140,1.566
ERR3587141,1.706
ERR3587142,2.351
ERR3587143,1.154
ERR3587144,0.548
ERR3587145,0
ERR3587146,18.424
ERR3587147,0.696
ERR3587148,10.265
ERR3587149,0.594
ERR3587150,1.382
ERR3587151,0.628
ERR3587154,4.631
ERR3587155,17.78
ERR3587156,1.8
ERR3587157,0
ERR3587158,1.066
ERR3587159,0.465
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.591
ERR3587166,0
ERR3587167,2.543
ERR3587168,0.156
ERR3587169,0.839
ERR3587170,0
ERR3587171,1.247
ERR3587172,0
ERR3587173,1.195
ERR3587174,0.407
ERR3587175,3.088
ERR3587176,0
ERR3587177,1.426
ERR3587178,0.294
ERR3587179,1.131
ERR3587180,0.269
ERR3587181,3.002
ERR3587182,0.426
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.482
ERR3587188,1.296
ERR3587189,0
ERR3587190,0.239
ERR3587191,2.567
ERR3587192,1.589
ERR3587193,0.666
ERR3587194,8.904
ERR3587195,1.74
ERR3587196,0.923
ERR3587197,1.239
ERR3587198,1.547
ERR3587199,2.447
ERR3587200,2.038
ERR3587201,0.634
ERR3587202,2.958
ERR3587203,1.296
ERR3587204,1.109
