sample_id,sumTPM
ERR3586895,213.11
ERR3586896,224.061
ERR3586897,46.815
ERR3586898,359.361
ERR3586899,215.221
ERR3586900,449.979
ERR3586901,226.815
ERR3586902,224.529
ERR3586903,421.209
ERR3586904,399.513
ERR3586905,410.659
ERR3586906,427.995
ERR3586907,427.112
ERR3586908,438.505
ERR3586909,446.653
ERR3586910,400.702
ERR3586911,308.951
ERR3586912,334.207
ERR3586913,311.253
ERR3586914,316
ERR3586915,312.314
ERR3586916,343.469
ERR3586917,354.098
ERR3586918,322.173
ERR3586919,363.264
ERR3586920,377.204
ERR3586921,371.576
ERR3586922,372.394
ERR3586923,370.367
ERR3586924,370.223
ERR3586925,367.269
ERR3586926,346.985
ERR3586927,334.997
ERR3586928,331.327
ERR3586929,334.849
ERR3586930,350.384
ERR3586931,368.737
ERR3586932,363.41
ERR3586933,343.59
ERR3586934,354.104
ERR3586935,229.943
ERR3586936,251.745
ERR3586937,523.279
ERR3586938,332.272
ERR3586939,173.043
ERR3586940,486.45
ERR3586941,220.741
ERR3586942,4.716
ERR3586943,405.174
ERR3586944,425.957
ERR3586945,272.691
ERR3586946,289.18
ERR3586947,237.157
ERR3586948,369.919
ERR3586949,462.411
ERR3586950,303.475
ERR3586951,368.204
ERR3586952,322.298
ERR3586953,386.418
ERR3586954,365.386
ERR3586955,501.298
ERR3586956,408.176
ERR3586957,462.525
ERR3586958,274.808
ERR3586959,305.576
ERR3586960,219.941
ERR3586961,391.729
ERR3586962,225.248
ERR3586963,339.511
ERR3586967,470.169
ERR3586968,503.533
ERR3586969,198.813
ERR3586970,243.103
ERR3586971,238.914
ERR3586972,494.984
ERR3586973,256.215
ERR3586974,247.259
ERR3586975,243.735
ERR3586976,282.144
ERR3586977,332.605
ERR3586978,347.357
ERR3586979,270.876
ERR3586980,311.182
ERR3586981,295.502
ERR3586982,323.389
ERR3586983,272.341
ERR3586984,312.328
ERR3586985,289.297
ERR3586986,249.489
ERR3586987,165.901
ERR3586988,210.511
ERR3586989,273.179
ERR3586990,213.019
ERR3586991,298.985
ERR3586992,220.648
ERR3586993,270.687
ERR3586994,157.428
ERR3586995,515.776
ERR3586996,468.904
ERR3586997,359.459
ERR3586998,452.93
ERR3586999,301.709
ERR3587000,326.691
ERR3587001,357.632
ERR3587002,337.633
ERR3587003,307.839
ERR3587004,380.339
ERR3587005,263.466
ERR3587006,165.45
ERR3587007,326.714
ERR3587008,269.988
ERR3587009,121.533
ERR3587010,233.241
ERR3587011,238.336
ERR3587012,194.111
ERR3587013,265.385
ERR3587014,338.516
ERR3587015,310.849
ERR3587016,360.887
ERR3587017,148.838
ERR3587018,409.188
ERR3587019,250.603
ERR3587020,220.459
ERR3587021,315.372
ERR3587022,379.484
ERR3587023,386.436
ERR3587024,308.973
ERR3587025,1.612
ERR3587026,402.142
ERR3587027,281.996
ERR3587028,16.736
ERR3587029,0
ERR3587030,283.258
ERR3587031,261.084
ERR3587035,207.182
ERR3587037,253.942
ERR3587038,156.096
ERR3587039,491.83
ERR3587040,551.492
ERR3587041,324.108
ERR3587042,150.741
ERR3587043,464.062
ERR3587044,229.291
ERR3587045,0
ERR3587046,411.479
ERR3587047,444.692
ERR3587048,279.719
ERR3587049,311.011
ERR3587050,216.244
ERR3587051,364.445
ERR3587052,333.986
ERR3587053,454.802
ERR3587054,290.489
ERR3587055,354.068
ERR3587056,331.151
ERR3587057,386.714
ERR3587058,353.955
ERR3587059,516.141
ERR3587060,399.025
ERR3587061,452.091
ERR3587062,289.256
ERR3587063,277.891
ERR3587064,269.298
ERR3587065,186.366
ERR3587066,187.901
ERR3587067,151.341
ERR3587068,222.559
ERR3587069,1.299
ERR3587070,323.004
ERR3587071,432.071
ERR3587072,380.544
ERR3587073,467.979
ERR3587074,403.193
ERR3587075,361.254
ERR3587076,299.529
ERR3587077,341.763
ERR3587078,275.273
ERR3587079,247.532
ERR3587080,197.342
ERR3587081,222.832
ERR3587082,269.331
ERR3587083,207.087
ERR3587084,385.138
ERR3587085,242.083
ERR3587086,230.843
ERR3587087,328.015
ERR3587090,467.831
ERR3587091,520.314
ERR3587092,198.501
ERR3587093,254.959
ERR3587094,229.972
ERR3587095,259.717
ERR3587096,241.854
ERR3587097,232.324
ERR3587098,291.682
ERR3587099,330.534
ERR3587100,334.153
ERR3587101,266.898
ERR3587102,307.04
ERR3587103,296.627
ERR3587104,288.043
ERR3587105,312.999
ERR3587106,196.382
ERR3587107,170.369
ERR3587108,211.437
ERR3587109,6.506
ERR3587110,162.483
ERR3587111,188.169
ERR3587112,298.786
ERR3587113,8.324
ERR3587114,132.572
ERR3587115,3.398
ERR3587116,293.796
ERR3587117,182.324
ERR3587118,83.667
ERR3587119,255.179
ERR3587120,259.473
ERR3587121,141.958
ERR3587122,0
ERR3587123,260.71
ERR3587124,240.339
ERR3587125,86.28
ERR3587126,1.736
ERR3587127,7.117
ERR3587128,208.119
ERR3587129,42.346
ERR3587130,138.81
ERR3587131,269.279
ERR3587132,53.913
ERR3587133,81.99
ERR3587134,222.252
ERR3587135,241.866
ERR3587136,196.974
ERR3587137,186.184
ERR3587138,197.286
ERR3587139,213.522
ERR3587140,241.688
ERR3587141,52.989
ERR3587142,153.287
ERR3587143,218.453
ERR3587144,77.601
ERR3587145,0.07
ERR3587146,183.985
ERR3587147,107.235
ERR3587148,301.898
ERR3587149,406.321
ERR3587150,188.118
ERR3587151,102.393
ERR3587154,197.461
ERR3587155,194.827
ERR3587156,191.356
ERR3587157,7.478
ERR3587158,22.674
ERR3587159,31.774
ERR3587160,0.752
ERR3587161,10.101
ERR3587162,0.947
ERR3587163,0
ERR3587164,21.877
ERR3587165,269.432
ERR3587166,2.095
ERR3587167,167.109
ERR3587168,38.039
ERR3587169,403.312
ERR3587170,34.723
ERR3587171,232.324
ERR3587172,3.398
ERR3587173,201.006
ERR3587174,13.59
ERR3587175,282.982
ERR3587176,5.957
ERR3587177,68.808
ERR3587178,258.427
ERR3587179,89.446
ERR3587180,13.51
ERR3587181,211.586
ERR3587182,137.587
ERR3587183,1.041
ERR3587184,34.405
ERR3587185,25.784
ERR3587186,20.596
ERR3587187,211.461
ERR3587188,249.67
ERR3587189,0
ERR3587190,236.901
ERR3587191,197.54
ERR3587192,204.943
ERR3587193,243.74
ERR3587194,274.067
ERR3587195,208.678
ERR3587196,143.823
ERR3587197,218.716
ERR3587198,218.966
ERR3587199,279.083
ERR3587200,249.719
ERR3587201,251.995
ERR3587202,240.58
ERR3587203,289.769
ERR3587204,262.52
