sample_id,sumTPM
ERR1001626,0.978
ERR1001627,0.827
ERR1328122,0.125
ERR1328123,1.253
ERR1328124,1.773
ERR1328125,0.213
ERR1336911,1.461
ERR1336912,1.727
ERR3562601,0
ERR3586677,0.114
ERR3586678,1.095
ERR3586679,3.403
ERR3586680,1.441
ERR3586681,0
ERR3586682,1.983
ERR3586683,2.115
ERR3586684,1.735
ERR3586685,3.73
ERR3586686,0.916
ERR3586687,2.613
ERR3586688,3.053
ERR3586689,2.368
ERR3586690,0
ERR3586691,2.208
ERR3586692,0.321
ERR3586693,1.39
ERR3586694,1.659
ERR3586695,2.464
ERR3586696,6.338
ERR3586697,1.949
ERR3586698,0.743
ERR3586699,0.765
ERR3586700,1.672
ERR3586701,0.399
ERR3586702,2.271
ERR3586703,1.171
ERR3586704,2.118
ERR3586705,9.082
ERR3586706,2.627
ERR3586707,1.616
ERR3586708,4.321
ERR3586709,2.512
ERR3586710,1.11
ERR3586711,1.518
ERR3586712,0.23
ERR3586713,0
ERR3586714,0.928
ERR3586715,2.493
ERR3586716,1.612
ERR3586717,0
ERR3586718,6.318
ERR3586719,1.325
ERR3586720,0.951
ERR3586721,2.761
ERR3586722,1.664
ERR3586723,5.719
ERR3586724,2.101
ERR3586725,1.608
ERR3586726,4.03
ERR3586727,1.384
ERR3586728,2.435
ERR3586729,3.527
ERR3586730,1.625
ERR3586731,4.053
ERR3586732,1.973
ERR3586733,0
ERR3586734,3.137
ERR3586735,0.632
ERR3586736,0.85
ERR3586737,1.741
ERR3586738,0
ERR3586739,0.844
ERR3586740,1.643
ERR3586741,0
ERR3586742,3.479
ERR3586743,2.875
ERR3586744,2.123
ERR3586745,0.355
ERR3586746,1.949
ERR3586747,0
ERR3586748,2.739
ERR3586749,1.865
ERR3586750,0.924
ERR3586751,1.81
ERR3586752,0.8
ERR3586753,0.595
ERR3586754,1.081
ERR3586755,1.262
ERR3586756,1.473
ERR3586757,0.38
ERR3586758,1.521
ERR3586759,0.932
ERR3586760,1.153
ERR3586761,1.692
ERR3586762,1.197
ERR3586763,1.167
ERR3586764,2.97
ERR3586765,2.042
ERR3586766,2.851
ERR3586767,2.905
ERR3586768,3.435
ERR3586769,2.756
ERR3586770,3.354
ERR3586771,3.558
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.391
ERR3586777,5.605
ERR3586778,4.708
ERR3586779,5.35
ERR3586780,2.091
ERR3586781,1.201
ERR3586782,0.614
ERR3586783,1.825
ERR3586784,2.436
ERR3586785,0.078
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.667
ERR3586790,1.696
ERR3586791,3.402
ERR3586792,3.065
ERR3586793,1.273
ERR3586794,2.981
ERR3586795,1.591
ERR3586796,2.199
ERR3586797,1.592
ERR3586798,0.527
ERR3586799,1.441
ERR3586800,1.453
ERR3586801,3.983
ERR3586802,3.095
ERR3586803,4.194
ERR3586804,3.584
ERR3586805,2.748
ERR3586806,2.604
ERR3586807,2.705
ERR3586808,3.107
ERR3586809,3.542
ERR3586810,3.813
ERR3586811,3.151
ERR3586812,2.391
ERR3586813,2.57
ERR3586814,3.009
ERR3586815,2.748
ERR3586816,3.572
ERR3586817,3.959
ERR3586818,4.511
ERR3586819,3.442
ERR3586820,3.19
ERR3586821,3.308
ERR3586822,2.873
ERR3586823,2.833
ERR3586824,2.617
ERR3586825,1.081
ERR3586826,0.988
ERR3586827,1.585
ERR3586828,1.779
ERR3586829,0
ERR3586830,0.523
ERR3586831,0
ERR3586832,0.394
ERR3586834,1.352
ERR3586835,1.746
ERR3586836,1.759
ERR3586837,1.741
ERR3586838,2.152
ERR3586839,2.789
ERR3586840,3.519
ERR3586841,3.704
ERR3586842,2.633
ERR3586843,2.106
ERR3586844,2.306
ERR3586845,2.073
ERR3586846,2.861
ERR3586847,2.863
ERR3586848,1.197
ERR3586849,2.965
ERR3586850,1.745
ERR3586851,1.806
ERR3586852,1.017
ERR3586853,1.32
ERR3586854,1.418
ERR3586855,2.42
ERR3586856,1.021
ERR3586857,2.079
ERR3586858,6.002
ERR3586859,5.557
ERR3586860,4.228
ERR3586861,4.008
ERR3586862,5.638
ERR3586863,5.57
ERR3586864,5.692
ERR3586865,5.783
ERR3586866,3.386
ERR3586867,2.128
ERR3586868,4.494
ERR3586869,2.637
ERR3586870,1.622
ERR3586871,4.676
ERR3586872,3.846
ERR3586873,3.401
ERR3586890,1.368
ERR3586891,2.926
ERR3586892,1.468
ERR3586893,5.754
ERR3586894,0.255
ERR3586895,1.154
ERR3586896,1.447
ERR3586897,0.113
ERR3586898,1.047
ERR3586899,1.955
ERR3586900,1.449
ERR3586901,0.682
ERR3586902,1.994
ERR3586903,0.514
ERR3586904,2.566
ERR3586905,2.131
ERR3586906,2.194
ERR3586907,1.625
ERR3586908,1.642
ERR3586909,3.227
ERR3586910,1.124
ERR3586911,6.468
ERR3586912,5.524
ERR3586913,5.875
ERR3586914,7.31
ERR3586915,5.714
ERR3586916,5.833
ERR3586917,6.601
ERR3586918,6.161
ERR3586919,2.668
ERR3586920,4.026
ERR3586921,3.837
ERR3586922,3.589
ERR3586923,3.335
