sample_id,sumTPM
ERR1001626,16.224
ERR1001627,6.053
ERR1328122,7.584
ERR1328123,9.435
ERR1328124,9.08
ERR1328125,10.45
ERR1336911,13.968
ERR1336912,11.253
ERR3562601,0
ERR3586677,0
ERR3586678,4.758
ERR3586679,10.035
ERR3586680,11.411
ERR3586681,0
ERR3586682,3.516
ERR3586683,3.255
ERR3586684,10.186
ERR3586685,11.234
ERR3586686,6.355
ERR3586687,15.933
ERR3586688,10.255
ERR3586689,12.213
ERR3586690,0
ERR3586691,10.193
ERR3586692,0
ERR3586693,4.478
ERR3586694,12.39
ERR3586695,6.226
ERR3586696,9.019
ERR3586697,10.414
ERR3586698,4.958
ERR3586699,1.575
ERR3586700,6.479
ERR3586701,5.578
ERR3586702,10.127
ERR3586703,7.534
ERR3586704,16.84
ERR3586705,7.552
ERR3586706,7.29
ERR3586707,7.928
ERR3586708,6.787
ERR3586709,9.792
ERR3586710,6.206
ERR3586711,4.675
ERR3586712,0
ERR3586713,0
ERR3586714,5.45
ERR3586715,16.113
ERR3586716,8.015
ERR3586717,0
ERR3586718,6.822
ERR3586719,9.733
ERR3586720,6.43
ERR3586721,7.619
ERR3586722,20.416
ERR3586723,14.336
ERR3586724,6.568
ERR3586725,8.208
ERR3586726,7.35
ERR3586727,13.817
ERR3586728,12.573
ERR3586729,13.525
ERR3586730,9.556
ERR3586731,6.686
ERR3586732,9.332
ERR3586733,0
ERR3586734,12.008
ERR3586735,0
ERR3586736,5.382
ERR3586737,8.416
ERR3586738,1.133
ERR3586739,6.113
ERR3586740,6.422
ERR3586741,0
ERR3586742,5.882
ERR3586743,8.427
ERR3586744,7.698
ERR3586745,6.427
ERR3586746,16.32
ERR3586747,0
ERR3586748,8.728
ERR3586749,7.894
ERR3586750,5.471
ERR3586751,11.111
ERR3586752,16.865
ERR3586753,25.703
ERR3586754,22.69
ERR3586755,21.051
ERR3586756,9.448
ERR3586757,10.388
ERR3586758,10.351
ERR3586759,5.976
ERR3586760,9.055
ERR3586761,4.344
ERR3586762,10.524
ERR3586763,5.366
ERR3586764,13.339
ERR3586765,14.498
ERR3586766,18.057
ERR3586767,21.567
ERR3586768,8.79
ERR3586769,6.602
ERR3586770,11.188
ERR3586771,9.954
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.974
ERR3586777,11.487
ERR3586778,11.231
ERR3586779,14.535
ERR3586780,9.278
ERR3586781,9.673
ERR3586782,7.878
ERR3586783,4.25
ERR3586784,9.494
ERR3586785,0.126
ERR3586786,1.066
ERR3586787,0
ERR3586788,0.267
ERR3586789,10.677
ERR3586790,11.658
ERR3586791,9.137
ERR3586792,8.739
ERR3586793,10.416
ERR3586794,10.985
ERR3586795,16.791
ERR3586796,14.874
ERR3586797,14.172
ERR3586798,14.148
ERR3586799,15.795
ERR3586800,16.97
ERR3586801,6.078
ERR3586802,11.448
ERR3586803,6.931
ERR3586804,6.619
ERR3586805,16.565
ERR3586806,19.304
ERR3586807,17.104
ERR3586808,14.465
ERR3586809,17.334
ERR3586810,11.322
ERR3586811,14.019
ERR3586812,14.747
ERR3586813,9.56
ERR3586814,8.217
ERR3586815,8.716
ERR3586816,6.993
ERR3586817,29.473
ERR3586818,29.755
ERR3586819,33.395
ERR3586820,34.875
ERR3586821,9.688
ERR3586822,8.619
ERR3586823,10.404
ERR3586824,11.953
ERR3586825,41.595
ERR3586826,35.551
ERR3586827,25.063
ERR3586828,29.299
ERR3586829,2.55
ERR3586830,7.123
ERR3586831,4.21
ERR3586832,5.908
ERR3586834,45.8
ERR3586835,41.22
ERR3586836,42.592
ERR3586837,45.444
ERR3586838,32.801
ERR3586839,34.167
ERR3586840,8.865
ERR3586841,6.333
ERR3586842,11.015
ERR3586843,3.37
ERR3586844,6.62
ERR3586845,7.42
ERR3586846,23.966
ERR3586847,16.699
ERR3586848,21.055
ERR3586849,13.604
ERR3586850,14.989
ERR3586851,15.329
ERR3586852,15.203
ERR3586853,25.532
ERR3586854,16.97
ERR3586855,16.704
ERR3586856,19.655
ERR3586857,13.379
ERR3586858,11.411
ERR3586859,11.42
ERR3586860,11.06
ERR3586861,11.019
ERR3586862,11.441
ERR3586863,12.396
ERR3586864,12.284
ERR3586865,10.911
ERR3586866,0
ERR3586867,0.581
ERR3586868,1.131
ERR3586869,2.151
ERR3586870,2.118
ERR3586871,1.638
ERR3586872,1.144
ERR3586873,1.114
ERR3586890,40.263
ERR3586891,10.844
ERR3586892,77.423
ERR3586893,12.595
ERR3586894,22.553
ERR3586895,57.855
ERR3586896,8.473
ERR3586897,1.108
ERR3586898,24.934
ERR3586899,16.752
ERR3586900,17.64
ERR3586901,5.234
ERR3586902,10.203
ERR3586903,40.867
ERR3586904,34.594
ERR3586905,33.988
ERR3586906,38.389
ERR3586907,39.855
ERR3586908,45.317
ERR3586909,37.769
ERR3586910,43.027
ERR3586911,9.569
ERR3586912,11.639
ERR3586913,14.158
ERR3586914,10.646
ERR3586915,11.585
ERR3586916,14.006
ERR3586917,10.979
ERR3586918,14.691
ERR3586919,64.312
ERR3586920,72.084
ERR3586921,66.335
ERR3586922,72.587
ERR3586923,75.892
ERR3586924,70.876
ERR3586925,70.422
ERR3586926,69.401
ERR3586927,13.818
ERR3586928,18.886
ERR3586929,25.311
ERR3586930,19.208
ERR3586931,19.934
ERR3586932,19.676
ERR3586933,20.649
ERR3586934,13.19
ERR3586935,8.032
ERR3586936,20.696
ERR3586937,37.901
ERR3586938,48.257
ERR3586939,23.025
ERR3586940,10.893
ERR3586941,8.962
ERR3586942,1.09
ERR3586943,18.263
ERR3586944,12.739
ERR3586945,12.72
ERR3586946,7.036
ERR3586947,8.665
ERR3586948,5.561
ERR3586949,12.127
ERR3586950,5.447
ERR3586951,8.163
ERR3586952,13.349
ERR3586953,58.16
ERR3586954,56.61
ERR3586955,23.989
ERR3586956,56.176
ERR3586957,38.896
ERR3586958,23.376
ERR3586959,10.459
ERR3586960,9.191
ERR3586961,18.802
ERR3586962,24.234
ERR3586963,14.186
ERR3586967,3.516
ERR3586968,41.942
ERR3586969,5.177
ERR3586970,46.364
ERR3586971,68.349
ERR3586972,29.701
ERR3586973,9.763
ERR3586974,10.131
ERR3586975,9.82
ERR3586976,6.761
ERR3586977,8.846
ERR3586978,6.357
ERR3586979,26.772
ERR3586980,18.297
ERR3586981,32.062
ERR3586982,32.243
ERR3586983,13.962
ERR3586984,6.773
ERR3586985,53.628
ERR3586986,39.808
ERR3586987,11.982
ERR3586988,49.001
ERR3586989,52.994
ERR3586990,41.217
ERR3586991,29.951
ERR3586992,13.299
ERR3586993,24.044
ERR3586994,15.464
ERR3586995,34.16
ERR3586996,8.251
ERR3586997,11.672
ERR3586998,11.628
ERR3586999,5.596
ERR3587000,9.438
ERR3587001,7.251
ERR3587002,8.2
ERR3587003,13.111
ERR3587004,24.305
ERR3587005,17.656
ERR3587006,5.832
ERR3587007,34.194
ERR3587008,10.416
ERR3587009,2.093
ERR3587010,12.889
ERR3587011,12.596
ERR3587012,5.101
ERR3587013,16.906
ERR3587014,9.974
ERR3587015,38.669
ERR3587016,10.354
ERR3587017,13.106
ERR3587018,32.38
ERR3587019,17.744
ERR3587020,11.572
ERR3587021,10.393
ERR3587022,65.766
ERR3587023,16.255
ERR3587024,4.48
ERR3587025,0
ERR3587026,13.147
ERR3587027,12.305
ERR3587028,0
ERR3587029,0
ERR3587030,8.599
ERR3587031,7.664
ERR3587035,10.215
ERR3587037,25.3
ERR3587038,15.908
ERR3587039,38.341
ERR3587040,30.439
ERR3587041,51.222
ERR3587042,21.896
ERR3587043,10.983
ERR3587044,11.332
ERR3587045,0
ERR3587046,14.321
ERR3587047,10.869
ERR3587048,13.077
ERR3587049,5.964
ERR3587050,18.377
ERR3587051,10.838
ERR3587052,9.875
ERR3587053,9.432
ERR3587054,6.493
ERR3587055,7.242
ERR3587056,10.897
ERR3587057,49.697
ERR3587058,48.742
ERR3587059,20.075
ERR3587060,61.184
ERR3587061,32.348
ERR3587062,39.895
ERR3587063,10.269
ERR3587064,77.228
ERR3587065,10.883
ERR3587066,14.109
ERR3587067,31.856
ERR3587068,13.223
ERR3587069,0
ERR3587070,12.996
ERR3587071,19.322
ERR3587072,13.447
ERR3587073,13.578
ERR3587074,12.183
ERR3587075,9.52
ERR3587076,12.465
ERR3587077,46.809
ERR3587078,54.525
ERR3587079,37.067
ERR3587080,13.584
ERR3587081,52.69
ERR3587082,48.637
ERR3587083,34.543
ERR3587084,18.703
ERR3587085,27.652
ERR3587086,20.332
ERR3587087,15.67
ERR3587090,3.679
ERR3587091,45.13
ERR3587092,7.974
ERR3587093,46.342
ERR3587094,72.866
ERR3587095,7.688
ERR3587096,7.825
ERR3587097,10.625
ERR3587098,10.716
ERR3587099,8.763
ERR3587100,6.217
ERR3587101,27.108
ERR3587102,20.555
ERR3587103,29.313
ERR3587104,16.097
ERR3587105,8.007
ERR3587106,10.65
ERR3587107,3.427
ERR3587108,7.03
ERR3587109,0
ERR3587110,8.643
ERR3587111,9.062
ERR3587112,24.715
ERR3587113,0
ERR3587114,3.767
ERR3587115,0
ERR3587116,30.318
ERR3587117,11.337
ERR3587118,4.249
ERR3587119,28.16
ERR3587120,9.424
ERR3587121,12.337
ERR3587122,0
ERR3587123,7.374
ERR3587124,10.377
ERR3587125,3.391
ERR3587126,0
ERR3587127,0
ERR3587128,12.866
ERR3587129,0.866
ERR3587130,3.094
ERR3587131,62.677
ERR3587132,0
ERR3587133,1.715
ERR3587134,18.14
ERR3587135,9.362
ERR3587136,3.576
ERR3587137,2.269
ERR3587138,10.097
ERR3587139,7.471
ERR3587140,8.865
ERR3587141,2.826
ERR3587142,6.564
ERR3587143,11.714
ERR3587144,5.411
ERR3587145,0
ERR3587146,4.398
ERR3587147,38.305
ERR3587148,6.468
ERR3587149,39.513
ERR3587150,7.362
ERR3587151,2.912
ERR3587154,8.017
ERR3587155,9.78
ERR3587156,7.982
ERR3587157,0
ERR3587158,0.372
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,63.664
ERR3587166,0
ERR3587167,7.754
ERR3587168,8.417
ERR3587169,38.434
ERR3587170,4.087
ERR3587171,6.535
ERR3587172,0
ERR3587173,15.158
ERR3587174,0
ERR3587175,22.096
ERR3587176,0
ERR3587177,0
ERR3587178,22.077
ERR3587179,5.999
ERR3587180,0
ERR3587181,8.61
ERR3587182,10.347
ERR3587183,0
ERR3587184,0.731
ERR3587185,1.134
ERR3587186,0
ERR3587187,24.833
ERR3587188,7.224
ERR3587189,0
ERR3587190,8.02
ERR3587191,12.374
ERR3587192,8.149
ERR3587193,7.414
ERR3587194,7.784
ERR3587195,3.27
ERR3587196,2.89
ERR3587197,19.184
ERR3587198,22.747
ERR3587199,27.449
ERR3587200,31.946
ERR3587201,21.762
ERR3587202,27.982
ERR3587203,28.487
ERR3587204,33.977
