sample_id,sumTPM
ERR1001626,208.017
ERR1001627,259.427
ERR1328122,367.212
ERR1328123,124.469
ERR1328124,120.625
ERR1328125,375.633
ERR1336911,134.398
ERR1336912,100.457
ERR3562601,404.644
ERR3586677,25.426
ERR3586678,219.432
ERR3586679,227.013
ERR3586680,228.849
ERR3586681,5.879
ERR3586682,126.959
ERR3586683,128.81
ERR3586684,318.528
ERR3586685,304.276
ERR3586686,145.032
ERR3586687,415.488
ERR3586688,330.686
ERR3586689,414.112
ERR3586690,30.367
ERR3586691,341.543
ERR3586692,15.432
ERR3586693,141.5
ERR3586694,288.182
ERR3586695,315.449
ERR3586696,279.716
ERR3586697,215.25
ERR3586698,224.807
ERR3586699,109.547
ERR3586700,258.525
ERR3586701,139.674
ERR3586702,301.97
ERR3586703,274.045
ERR3586704,246.532
ERR3586705,269.038
ERR3586706,240.479
ERR3586707,247.783
ERR3586708,224.863
ERR3586709,231.639
ERR3586710,208.697
ERR3586711,540.772
ERR3586712,13.586
ERR3586713,4.968
ERR3586714,198.535
ERR3586715,337.973
ERR3586716,584.143
ERR3586717,20.184
ERR3586718,291.613
ERR3586719,246.804
ERR3586720,259.657
ERR3586721,264.816
ERR3586722,241.558
ERR3586723,247.549
ERR3586724,245.24
ERR3586725,233.097
ERR3586726,243.47
ERR3586727,226.22
ERR3586728,306.458
ERR3586729,330.674
ERR3586730,420.221
ERR3586731,228.664
ERR3586732,242.405
ERR3586733,25.566
ERR3586734,323.049
ERR3586735,12.132
ERR3586736,113.98
ERR3586737,282.543
ERR3586738,67.468
ERR3586739,193.622
ERR3586740,308.125
ERR3586741,8.858
ERR3586742,167.328
ERR3586743,223.945
ERR3586744,336.618
ERR3586745,316.64
ERR3586746,426.349
ERR3586747,4.547
ERR3586748,309.463
ERR3586749,208.396
ERR3586750,235.482
ERR3586751,213.245
ERR3586752,231.607
ERR3586753,240.697
ERR3586754,236.246
ERR3586755,238.652
ERR3586756,205.838
ERR3586757,201.869
ERR3586758,193.632
ERR3586759,183.569
ERR3586760,132.636
ERR3586761,137.695
ERR3586762,135.533
ERR3586763,136.945
ERR3586764,194.084
ERR3586765,193.126
ERR3586766,200.537
ERR3586767,188.325
ERR3586768,201.918
ERR3586769,195.951
ERR3586770,195.043
ERR3586771,195.348
ERR3586772,1.758
ERR3586773,1.365
