sample_id,sumTPM
ERR3586850,233.846
ERR3586851,265.909
ERR3586852,175.139
ERR3586853,193.774
ERR3586854,175.317
ERR3586855,166.783
ERR3586856,183.72
ERR3586857,192.271
ERR3586858,327.029
ERR3586859,316.633
ERR3586860,314.212
ERR3586861,324.839
ERR3586862,312.142
ERR3586863,321.22
ERR3586864,313.764
ERR3586865,322.667
ERR3586866,98.116
ERR3586867,104.64
ERR3586868,131.011
ERR3586869,131.262
ERR3586870,118.214
ERR3586871,130.904
ERR3586872,120.846
ERR3586873,122.644
ERR3586890,366.238
ERR3586891,244.206
ERR3586892,343.485
ERR3586893,187.209
ERR3586894,252.357
ERR3586895,247.743
ERR3586896,229.912
ERR3586897,29.726
ERR3586898,349.876
ERR3586899,133.701
ERR3586900,241.812
ERR3586901,186.527
ERR3586902,212.112
ERR3586903,321.463
ERR3586904,338.314
ERR3586905,312.575
ERR3586906,306.327
ERR3586907,307.188
ERR3586908,335.126
ERR3586909,314.548
ERR3586910,318.079
ERR3586911,278.909
ERR3586912,264.796
ERR3586913,278.518
ERR3586914,263.355
ERR3586915,264.865
ERR3586916,270.215
ERR3586917,268.579
ERR3586918,276.349
ERR3586919,189.507
ERR3586920,189.292
ERR3586921,187.634
ERR3586922,207.039
ERR3586923,203.362
ERR3586924,204.263
ERR3586925,195.939
ERR3586926,195.065
ERR3586927,250.67
ERR3586928,254.096
ERR3586929,257.705
ERR3586930,252.688
ERR3586931,246.916
ERR3586932,241.69
ERR3586933,246.887
ERR3586934,248.048
ERR3586935,282.271
ERR3586936,236.019
ERR3586937,236.824
ERR3586938,588.505
ERR3586939,365.075
ERR3586940,277.501
ERR3586941,265.093
ERR3586942,15.625
ERR3586943,348.316
ERR3586944,270.64
ERR3586945,241.87
ERR3586946,284.814
ERR3586947,199.028
ERR3586948,221.92
ERR3586949,211.56
ERR3586950,320.886
ERR3586951,368.192
ERR3586952,267.192
ERR3586953,284.26
ERR3586954,239.464
ERR3586955,227.8
ERR3586956,300.351
ERR3586957,307.599
ERR3586958,167.125
ERR3586959,233.627
ERR3586960,208.345
ERR3586961,294.204
ERR3586962,228.702
ERR3586963,244.282
ERR3586967,574.387
ERR3586968,549.5
ERR3586969,194.845
ERR3586970,270.577
ERR3586971,241.594
ERR3586972,234.944
ERR3586973,247.826
ERR3586974,324.873
ERR3586975,274.575
ERR3586976,181.296
ERR3586977,320.914
ERR3586978,279.061
ERR3586979,238.609
ERR3586980,270.209
ERR3586981,197.542
ERR3586982,281.218
ERR3586983,312.448
ERR3586984,345.264
ERR3586985,220.758
ERR3586986,246.769
ERR3586987,82.802
ERR3586988,140.134
ERR3586989,197.804
ERR3586990,195.058
ERR3586991,282.733
ERR3586992,294.308
ERR3586993,231.355
ERR3586994,153.205
ERR3586995,224.598
ERR3586996,290.347
ERR3586997,240.643
ERR3586998,222.856
ERR3586999,299.047
ERR3587000,230.83
ERR3587001,252.096
ERR3587002,244.679
ERR3587003,227.714
ERR3587004,327.129
ERR3587005,163.372
ERR3587006,144.645
ERR3587007,247.28
ERR3587008,250.812
ERR3587009,102.594
ERR3587010,233.021
ERR3587011,213.935
ERR3587012,234.769
ERR3587013,210.106
ERR3587014,251.117
ERR3587015,234.064
ERR3587016,540.841
ERR3587017,140.145
ERR3587018,332.923
ERR3587019,261.218
ERR3587020,146.385
ERR3587021,265.474
ERR3587022,191.831
ERR3587023,230.064
ERR3587024,217.347
ERR3587025,22.198
ERR3587026,301.702
ERR3587027,257.17
ERR3587028,67.589
ERR3587029,0.315
ERR3587030,277.536
ERR3587031,255.402
ERR3587035,298.358
ERR3587037,219.47
ERR3587038,170.537
ERR3587039,224.707
ERR3587040,235.351
ERR3587041,545.355
ERR3587042,314.219
ERR3587043,278.55
ERR3587044,270.687
ERR3587045,7.589
ERR3587046,347.044
ERR3587047,271.383
ERR3587048,248.004
ERR3587049,289.703
ERR3587050,167.022
ERR3587051,210.066
ERR3587052,232.675
ERR3587053,217.338
ERR3587054,302.575
ERR3587055,387.948
ERR3587056,247.432
ERR3587057,252.671
ERR3587058,223.614
ERR3587059,226.597
ERR3587060,278.76
ERR3587061,301.961
ERR3587062,362.547
ERR3587063,218.048
ERR3587064,334.614
ERR3587065,130.998
ERR3587066,191.593
ERR3587067,194.256
ERR3587068,228.407
ERR3587069,8.07
ERR3587070,237.796
ERR3587071,263.317
ERR3587072,246.547
ERR3587073,316.913
ERR3587074,300.093
ERR3587075,276.381
ERR3587076,218.554
ERR3587077,182.22
ERR3587078,224.276
ERR3587079,254.936
ERR3587080,126.625
ERR3587081,149.866
ERR3587082,204.596
ERR3587083,218.372
ERR3587084,291.637
ERR3587085,295.631
ERR3587086,242.665
ERR3587087,234.461
ERR3587090,582.466
ERR3587091,537.721
ERR3587092,192.964
ERR3587093,267.184
ERR3587094,249.667
ERR3587095,247.091
ERR3587096,336.128
ERR3587097,287.698
ERR3587098,186.537
ERR3587099,323.191
ERR3587100,312.949
ERR3587101,225.288
ERR3587102,255.972
ERR3587103,193.651
ERR3587104,293.337
ERR3587105,342.891
ERR3587106,234.278
ERR3587107,119.19
ERR3587108,269.434
ERR3587109,19.268
ERR3587110,262.412
ERR3587111,263.415
ERR3587112,222.783
ERR3587113,14.62
ERR3587114,179.514
ERR3587115,13.339
ERR3587116,255.92
ERR3587117,207.185
ERR3587118,110.748
ERR3587119,207.863
ERR3587120,199.872
ERR3587121,174.328
ERR3587122,10.834
ERR3587123,331.426
ERR3587124,372.56
ERR3587125,151.272
ERR3587126,5.768
ERR3587127,99.467
ERR3587128,229.627
ERR3587129,147.883
ERR3587130,160.255
ERR3587131,220.97
ERR3587132,498.576
ERR3587133,280.009
ERR3587134,273.563
ERR3587135,306.463
ERR3587136,108.196
ERR3587137,103.606
ERR3587138,151.518
ERR3587139,142.158
ERR3587140,166.177
ERR3587141,52.631
ERR3587142,137.215
ERR3587143,257.131
ERR3587144,87.737
ERR3587145,7.882
ERR3587146,205.267
ERR3587147,134.265
ERR3587148,214.821
ERR3587149,266.617
ERR3587150,240.41
ERR3587151,184.778
ERR3587154,253.8
ERR3587155,197.985
ERR3587156,235.054
ERR3587157,52.23
ERR3587158,78.843
ERR3587159,48.78
ERR3587160,5.116
ERR3587161,97.628
ERR3587162,14.235
ERR3587163,4.614
ERR3587164,65.471
ERR3587165,220.723
ERR3587166,11.068
ERR3587167,211.485
ERR3587168,77.786
ERR3587169,255.367
ERR3587170,106.547
ERR3587171,379.682
ERR3587172,82.89
ERR3587173,214.689
ERR3587174,129.025
ERR3587175,203.478
ERR3587176,8.004
ERR3587177,118.54
ERR3587178,239.134
ERR3587179,138.648
ERR3587180,65.363
ERR3587181,263.641
ERR3587182,235.168
ERR3587183,21.646
ERR3587184,69.963
ERR3587185,106.047
ERR3587186,36.919
ERR3587187,183.657
ERR3587188,191.719
ERR3587189,10.893
ERR3587190,307.771
ERR3587191,153.677
ERR3587192,151.946
ERR3587193,187.18
ERR3587194,213.204
ERR3587195,119.285
ERR3587196,87.553
ERR3587197,226.603
ERR3587198,229.47
ERR3587199,258.214
ERR3587200,220.474
ERR3587201,264.659
ERR3587202,230.731
ERR3587203,263.397
ERR3587204,235.351
