sample_id,sumTPM
ERR1001626,212.551
ERR1001627,270.994
ERR1328122,395.885
ERR1328123,443.329
ERR1328124,416.694
ERR1328125,395.187
ERR1336911,222.646
ERR1336912,191.475
ERR3562601,410.316
ERR3586677,110.421
ERR3586678,219.518
ERR3586679,299.962
ERR3586680,309.011
ERR3586681,33.83
ERR3586682,192.689
ERR3586683,215.031
ERR3586684,364.117
ERR3586685,327.831
ERR3586686,232.212
ERR3586687,369.96
ERR3586688,328.665
ERR3586689,331.685
ERR3586690,129.864
ERR3586691,327.33
ERR3586692,88.081
ERR3586693,256.967
ERR3586694,333.651
ERR3586695,356.155
ERR3586696,341.469
ERR3586697,326.698
ERR3586698,327.179
ERR3586699,218.808
ERR3586700,453.915
ERR3586701,253.06
ERR3586702,417.907
ERR3586703,350.71
ERR3586704,397.558
ERR3586705,235.106
ERR3586706,326.922
ERR3586707,319.031
ERR3586708,296.246
ERR3586709,322.462
ERR3586710,249.104
ERR3586711,313.055
ERR3586712,75.92
ERR3586713,37.541
ERR3586714,230.333
ERR3586715,305.683
ERR3586716,328.608
ERR3586717,106.536
ERR3586718,357.462
ERR3586719,302.383
ERR3586720,467.283
ERR3586721,350.888
ERR3586722,389.916
ERR3586723,195.208
ERR3586724,330.392
ERR3586725,319.252
ERR3586726,300.605
ERR3586727,308.186
ERR3586728,340.193
ERR3586729,317.954
ERR3586730,333.049
ERR3586731,306.839
ERR3586732,329.571
ERR3586733,118.058
ERR3586734,321.548
ERR3586735,78.497
ERR3586736,223.346
ERR3586737,345.503
ERR3586738,156.598
ERR3586739,290.838
ERR3586740,428.447
ERR3586741,44.798
ERR3586742,221.027
ERR3586743,314.5
ERR3586744,371.948
ERR3586745,336.347
ERR3586746,376.2
ERR3586747,52.376
ERR3586748,350.805
ERR3586749,327.641
ERR3586750,331.086
ERR3586751,384.012
ERR3586752,271.768
ERR3586753,286.713
ERR3586754,286.478
ERR3586755,285.262
ERR3586756,388.289
ERR3586757,411.126
ERR3586758,394.305
ERR3586759,380.492
