sample_id,sumTPM
ERR1001626,100.318
ERR1001627,74.229
ERR1328122,59.611
ERR1328123,55.365
ERR1328124,56.819
ERR1328125,61.577
ERR1336911,72.511
ERR1336912,54.846
ERR3562601,131.056
ERR3586677,24.874
ERR3586678,73.483
ERR3586679,85.461
ERR3586680,99.5
ERR3586681,7.036
ERR3586682,63.04
ERR3586683,42.534
ERR3586684,79.385
ERR3586685,124.34
ERR3586686,66.034
ERR3586687,170.52
ERR3586688,127.518
ERR3586689,119.147
ERR3586690,11.898
ERR3586691,122.276
ERR3586692,10.402
ERR3586693,87.66
ERR3586694,129.541
ERR3586695,51.748
ERR3586696,94.655
ERR3586697,64.988
ERR3586698,60.051
ERR3586699,47.141
ERR3586700,108.503
ERR3586701,61.376
ERR3586702,113.924
ERR3586703,91.3
ERR3586704,167.439
ERR3586705,70.18
ERR3586706,82.674
ERR3586707,106.411
ERR3586708,79.145
ERR3586709,102.911
ERR3586710,45.199
ERR3586711,95.095
ERR3586712,5.263
ERR3586713,0.854
ERR3586714,62.187
ERR3586715,78.415
ERR3586716,99.959
ERR3586717,10.915
ERR3586718,94.697
ERR3586719,122.107
ERR3586720,106.611
ERR3586721,95.64
ERR3586722,168.172
ERR3586723,63.682
ERR3586724,82.19
ERR3586725,111.082
ERR3586726,90.539
ERR3586727,103.385
ERR3586728,128.819
ERR3586729,120.121
ERR3586730,115.259
ERR3586731,78.267
ERR3586732,108.997
ERR3586733,11.415
ERR3586734,120.107
ERR3586735,11.202
ERR3586736,73.398
ERR3586737,121.418
ERR3586738,31.322
ERR3586739,78.938
ERR3586740,112.769
ERR3586741,10.024
ERR3586742,82.776
ERR3586743,90.728
ERR3586744,81.645
ERR3586745,130.083
ERR3586746,179.337
ERR3586747,1.076
ERR3586748,51.08
ERR3586749,65.512
ERR3586750,68.209
ERR3586751,94.399
ERR3586752,64.158
ERR3586753,68.335
ERR3586754,66.889
ERR3586755,68.768
ERR3586756,70.735
ERR3586757,67.046
ERR3586758,68.868
ERR3586759,66.275
ERR3586760,107.163
ERR3586761,108.013
ERR3586762,113.019
ERR3586763,104.931
ERR3586764,116.009
ERR3586765,112.47
ERR3586766,118.104
ERR3586767,116.879
ERR3586768,85.586
ERR3586769,77.584
ERR3586770,80.302
ERR3586771,79.659
ERR3586772,0.499
ERR3586773,0.621
ERR3586774,0.431
ERR3586775,0.358
ERR3586776,90.485
ERR3586777,92.298
ERR3586778,85.138
ERR3586779,87.732
ERR3586780,85.023
ERR3586781,88.662
ERR3586782,90.493
ERR3586783,90.39
ERR3586784,81.825
ERR3586785,2.7
ERR3586786,3.02
ERR3586787,4.312
ERR3586788,2.423
ERR3586789,95.386
ERR3586790,92.967
ERR3586791,98.301
ERR3586792,102.319
ERR3586793,182.513
ERR3586794,178.076
ERR3586795,179.157
ERR3586796,172.308
ERR3586797,95.557
ERR3586798,94.851
ERR3586799,100.585
ERR3586800,92.669
ERR3586801,73.782
ERR3586802,74.058
ERR3586803,73.199
ERR3586804,75.659
ERR3586805,111.571
ERR3586806,111.918
ERR3586807,112.677
ERR3586808,115.613
ERR3586809,106.964
ERR3586810,107.777
ERR3586811,110.329
ERR3586812,103.482
ERR3586813,89.732
ERR3586814,84.775
ERR3586815,86.257
ERR3586816,83.368
ERR3586817,120.557
ERR3586818,114.92
ERR3586819,115.369
ERR3586820,114.175
ERR3586821,92.536
ERR3586822,92.187
ERR3586823,90.537
ERR3586824,96.26
ERR3586825,133.863
ERR3586826,127.919
ERR3586827,114.969
ERR3586828,137.934
ERR3586829,17.539
ERR3586830,38.743
ERR3586831,50.168
ERR3586832,34.74
ERR3586834,142.35
ERR3586835,137.425
ERR3586836,143.884
ERR3586837,135.354
ERR3586838,144.813
ERR3586839,136.76
ERR3586840,104.372
ERR3586841,112.818
ERR3586842,106.146
ERR3586843,109.528
ERR3586844,100.669
ERR3586845,101.967
ERR3586846,136.898
ERR3586847,138.886
ERR3586848,137.592
ERR3586849,139.016
ERR3586850,138.753
ERR3586851,139.939
ERR3586852,120.201
ERR3586853,121.026
ERR3586854,115.393
ERR3586855,125.185
ERR3586856,113.822
ERR3586857,119.24
ERR3586858,60.752
ERR3586859,58.769
ERR3586860,59.538
ERR3586861,64.233
ERR3586862,58.368
ERR3586863,60.788
ERR3586864,62.893
ERR3586865,58.917
ERR3586866,22.427
ERR3586867,22.117
ERR3586868,36.191
ERR3586869,32.205
ERR3586870,39.769
ERR3586871,34.857
ERR3586872,31.368
ERR3586873,36.108
ERR3586890,108.663
ERR3586891,85.772
ERR3586892,121.961
ERR3586893,150.127
ERR3586894,91.447
ERR3586895,140.236
ERR3586896,85.359
ERR3586897,10.965
ERR3586898,113.637
ERR3586899,74.814
ERR3586900,167.328
ERR3586901,94.723
ERR3586902,75.872
ERR3586903,65.257
ERR3586904,67.822
ERR3586905,66.447
ERR3586906,66.942
ERR3586907,59.752
ERR3586908,69.559
ERR3586909,70.189
ERR3586910,57.958
ERR3586911,108.572
ERR3586912,101.11
ERR3586913,98.373
ERR3586914,105.091
ERR3586915,97.07
ERR3586916,96.945
ERR3586917,99.267
ERR3586918,106.324
ERR3586919,105.815
ERR3586920,110.39
ERR3586921,105.228
ERR3586922,104.38
ERR3586923,109.864
ERR3586924,103.18
ERR3586925,106.907
ERR3586926,106.802
ERR3586927,94.304
ERR3586928,99.864
ERR3586929,99.867
ERR3586930,94.176
ERR3586931,101.208
ERR3586932,106.912
ERR3586933,94.845
ERR3586934,100.42
ERR3586935,90.67
ERR3586936,71.678
ERR3586937,82.047
ERR3586938,79.645
ERR3586939,71.609
ERR3586940,137.745
ERR3586941,52.668
ERR3586942,8.955
ERR3586943,107.064
ERR3586944,70.778
ERR3586945,117.859
ERR3586946,87.374
ERR3586947,121.803
ERR3586948,104.325
ERR3586949,84.284
ERR3586950,121.947
ERR3586951,153.47
ERR3586952,124.818
ERR3586953,109.442
ERR3586954,110.42
ERR3586955,101.706
ERR3586956,94.783
ERR3586957,107.074
ERR3586958,77.155
ERR3586959,106.429
ERR3586960,98.021
ERR3586961,80.597
ERR3586962,89.91
ERR3586963,119.774
ERR3586967,280.969
ERR3586968,70.078
ERR3586969,53.258
ERR3586970,71.074
ERR3586971,69.572
ERR3586972,90.503
ERR3586973,74.37
ERR3586974,67.704
ERR3586975,76.558
ERR3586976,83.809
ERR3586977,108.608
ERR3586978,109.996
ERR3586979,103.485
ERR3586980,108.793
ERR3586981,85.746
ERR3586982,124.734
ERR3586983,100.173
ERR3586984,86.471
ERR3586985,82.747
ERR3586986,72.237
ERR3586987,139.099
ERR3586988,64.521
ERR3586989,74.651
ERR3586990,60.42
ERR3586991,124.778
ERR3586992,75.868
ERR3586993,70.236
ERR3586994,43.689
ERR3586995,82.778
ERR3586996,136.618
ERR3586997,101.085
ERR3586998,82.403
ERR3586999,119.079
ERR3587000,115.566
ERR3587001,72.193
ERR3587002,95.906
ERR3587003,102.321
ERR3587004,106.664
ERR3587005,70.262
ERR3587006,78.039
ERR3587007,131.557
ERR3587008,98.371
ERR3587009,44.504
ERR3587010,81.469
ERR3587011,68.112
ERR3587012,112.217
ERR3587013,121.765
ERR3587014,186.642
ERR3587015,141.785
ERR3587016,106.408
ERR3587017,81.881
ERR3587018,65.707
ERR3587019,96.38
ERR3587020,84.305
ERR3587021,105.288
ERR3587022,108.746
ERR3587023,97.167
ERR3587024,77.696
ERR3587025,7.883
ERR3587026,55.861
ERR3587027,98.087
ERR3587028,4.221
ERR3587029,0
ERR3587030,89.384
ERR3587031,74.048
ERR3587035,97.08
ERR3587037,70.385
ERR3587038,47.758
ERR3587039,88.876
ERR3587040,90.522
ERR3587041,79.248
ERR3587042,53.347
ERR3587043,136.573
ERR3587044,47.789
ERR3587045,1.859
ERR3587046,112.057
ERR3587047,68.495
ERR3587048,111.933
ERR3587049,83.446
ERR3587050,105.853
ERR3587051,107.306
ERR3587052,107.485
ERR3587053,87.615
ERR3587054,120.204
ERR3587055,149.003
ERR3587056,124.149
ERR3587057,110.251
ERR3587058,116.813
ERR3587059,96.303
ERR3587060,92.879
ERR3587061,103.718
ERR3587062,100.47
ERR3587063,89.049
ERR3587064,116.221
ERR3587065,107.191
ERR3587066,56.565
ERR3587067,91.303
ERR3587068,80.433
ERR3587069,0
ERR3587070,105.196
ERR3587071,166.015
ERR3587072,82.453
ERR3587073,113.06
ERR3587074,115.402
ERR3587075,107.025
ERR3587076,98.336
ERR3587077,184.607
ERR3587078,78.153
ERR3587079,73.998
ERR3587080,184.172
ERR3587081,70.018
ERR3587082,71.945
ERR3587083,62.091
ERR3587084,80.79
ERR3587085,70.984
ERR3587086,91.185
ERR3587087,112.711
ERR3587090,273.751
ERR3587091,63.955
ERR3587092,50.662
ERR3587093,79.945
ERR3587094,70.935
ERR3587095,71.11
ERR3587096,70.991
ERR3587097,75.862
ERR3587098,81.979
ERR3587099,107.296
ERR3587100,118.572
ERR3587101,108.523
ERR3587102,118.441
ERR3587103,94.977
ERR3587104,95.903
ERR3587105,90.354
ERR3587106,52.323
ERR3587107,35.348
ERR3587108,67.015
ERR3587109,3.576
ERR3587110,44.548
ERR3587111,60.102
ERR3587112,99.613
ERR3587113,8.753
ERR3587114,56.959
ERR3587115,1.917
ERR3587116,141.052
ERR3587117,58.042
ERR3587118,34.782
ERR3587119,88.344
ERR3587120,111.01
ERR3587121,46.342
ERR3587122,1.279
ERR3587123,81.887
ERR3587124,66.703
ERR3587125,31.171
ERR3587126,2.133
