sample_id,sumTPM
ERR1001626,3.47
ERR1001627,9.172
ERR1328122,1.917
ERR1328123,1.069
ERR1328124,1.705
ERR1328125,4.937
ERR1336911,6.285
ERR1336912,5.756
ERR3562601,32.66
ERR3586677,0
ERR3586678,0
ERR3586679,0.216
ERR3586680,0.19
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.196
ERR3586685,0.78
ERR3586686,1.452
ERR3586687,1.237
ERR3586688,0.885
ERR3586689,1.228
ERR3586690,0
ERR3586691,0.431
ERR3586692,0
ERR3586693,0.473
ERR3586694,0
ERR3586695,0.362
ERR3586696,0.725
ERR3586697,5.583
ERR3586698,0
ERR3586699,1.323
ERR3586700,0
ERR3586701,0.341
ERR3586702,0
ERR3586703,0
ERR3586704,2.101
ERR3586705,1.014
ERR3586706,0.304
ERR3586707,1.072
ERR3586708,2.587
ERR3586709,2.073
ERR3586710,0
ERR3586711,1.81
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.185
ERR3586717,0
ERR3586718,1.185
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,1.579
ERR3586723,0
ERR3586724,1.474
ERR3586725,0
ERR3586726,0.589
ERR3586727,0
ERR3586728,1.449
ERR3586729,0
ERR3586730,1.608
ERR3586731,3.807
ERR3586732,1.243
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,4.532
ERR3586744,0
ERR3586745,0
ERR3586746,1.239
ERR3586747,0
ERR3586748,0
ERR3586749,1.871
ERR3586750,0
ERR3586751,5.689
ERR3586752,1.354
ERR3586753,0
ERR3586754,0.71
ERR3586755,0
ERR3586756,4.611
ERR3586757,0
ERR3586758,1.128
ERR3586759,1.773
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,3.525
ERR3586765,3.106
ERR3586766,0.676
ERR3586767,1.987
ERR3586768,1.763
ERR3586769,8.451
ERR3586770,5.094
ERR3586771,6.401
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.066
ERR3586777,3.261
ERR3586778,6.899
ERR3586779,4.972
ERR3586780,6.507
ERR3586781,3.679
ERR3586782,4.482
ERR3586783,2.642
ERR3586784,3.09
ERR3586785,2.1
ERR3586786,3.567
ERR3586787,1.513
ERR3586788,0.993
ERR3586789,6.125
ERR3586790,3.613
ERR3586791,9.026
ERR3586792,4.451
ERR3586793,2.686
ERR3586794,0
ERR3586795,5.505
ERR3586796,1.498
ERR3586797,1.051
ERR3586798,0
ERR3586799,2.157
ERR3586800,3.235
ERR3586801,5.484
ERR3586802,8.144
ERR3586803,3.699
ERR3586804,6.28
ERR3586805,3.72
ERR3586806,3.701
ERR3586807,4.69
ERR3586808,3.702
ERR3586809,3.373
ERR3586810,6.813
ERR3586811,6.65
ERR3586812,4.939
ERR3586813,5.322
ERR3586814,5.395
ERR3586815,1.208
ERR3586816,4.244
ERR3586817,3.968
ERR3586818,4.341
ERR3586819,4.074
ERR3586820,2.783
ERR3586821,2.219
ERR3586822,2.998
ERR3586823,3.371
ERR3586824,1.221
ERR3586825,0.531
ERR3586826,2.469
ERR3586827,1.174
ERR3586828,1.692
ERR3586829,3.09
ERR3586830,4.361
ERR3586831,2.473
ERR3586832,4.984
ERR3586834,1.779
ERR3586835,1.726
ERR3586836,6.62
ERR3586837,1.879
ERR3586838,0.914
ERR3586839,0
ERR3586840,1.497
ERR3586841,0
ERR3586842,1.563
ERR3586843,0
ERR3586844,3.963
ERR3586845,4.613
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.75
ERR3586859,1.83
ERR3586860,0.628
ERR3586861,1.285
ERR3586862,1.893
ERR3586863,3.119
ERR3586864,1.229
ERR3586865,2.541
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.99
ERR3586891,0
ERR3586892,2.069
ERR3586893,0
ERR3586894,0.188
ERR3586895,1.591
ERR3586896,0.907
ERR3586897,0
ERR3586898,6.742
ERR3586899,3.156
ERR3586900,1.857
ERR3586901,0
ERR3586902,5.139
ERR3586903,18.173
ERR3586904,12.188
ERR3586905,25.124
ERR3586906,16.173
ERR3586907,6.424
ERR3586908,19.358
ERR3586909,6.36
ERR3586910,16.57
ERR3586911,5.636
ERR3586912,3.012
ERR3586913,1.936
ERR3586914,4.111
ERR3586915,0.968
ERR3586916,0.977
ERR3586917,1.555
ERR3586918,2.618
ERR3586919,2.201
ERR3586920,1.97
ERR3586921,2.038
ERR3586922,1.69
ERR3586923,1.029
ERR3586924,0
ERR3586925,1.019
ERR3586926,1.055
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,2.523
ERR3586932,0
ERR3586933,2.505
ERR3586934,0
ERR3586935,1.73
ERR3586936,0.836
ERR3586937,0
ERR3586938,1.954
ERR3586939,0
ERR3586940,0.3
ERR3586941,3.989
ERR3586942,0
ERR3586943,0
ERR3586944,4.155
ERR3586945,31.699
ERR3586946,4.66
ERR3586947,0
ERR3586948,5.134
ERR3586949,0.303
ERR3586950,0.531
ERR3586951,5.775
ERR3586952,0.331
ERR3586953,6.687
ERR3586954,3.783
ERR3586955,0.91
ERR3586956,3.431
ERR3586957,2.469
ERR3586958,2.734
ERR3586959,8.201
ERR3586960,0
ERR3586961,1.121
ERR3586962,2.337
ERR3586963,1.16
ERR3586967,1.108
ERR3586968,0.217
ERR3586969,18.22
ERR3586970,3.595
ERR3586971,8.348
ERR3586972,1.114
ERR3586973,5.272
ERR3586974,4.412
ERR3586975,3.271
ERR3586976,2.95
ERR3586977,0.677
ERR3586978,0.396
ERR3586979,1.779
ERR3586980,1.778
ERR3586981,0.568
ERR3586982,1.465
ERR3586983,3.674
ERR3586984,7.539
ERR3586985,3.532
ERR3586986,7.696
ERR3586987,0
ERR3586988,0
ERR3586989,2.937
ERR3586990,0
ERR3586991,6.039
ERR3586992,0.875
ERR3586993,1.833
ERR3586994,3.276
ERR3586995,0
ERR3586996,1.955
ERR3586997,7.084
ERR3586998,0.927
ERR3586999,1.144
ERR3587000,0
ERR3587001,8.533
ERR3587002,5.262
ERR3587003,4.258
ERR3587004,2.561
ERR3587005,0.66
ERR3587006,0
ERR3587007,9.555
ERR3587008,1.07
ERR3587009,0
ERR3587010,2.79
ERR3587011,0
ERR3587012,1.04
ERR3587013,1.862
ERR3587014,1.553
ERR3587015,0.634
ERR3587016,3.571
ERR3587017,0
ERR3587018,16.809
ERR3587019,1.316
ERR3587020,0
ERR3587021,5.518
ERR3587022,0
ERR3587023,0
ERR3587024,3.594
ERR3587025,0
ERR3587026,1.02
ERR3587027,5.315
ERR3587028,0
ERR3587029,0
ERR3587030,2.383
ERR3587031,4.961
ERR3587035,2.346
ERR3587037,2.467
ERR3587038,3.992
ERR3587039,0
ERR3587040,1.852
ERR3587041,0
ERR3587042,0.652
ERR3587043,0
ERR3587044,2.039
ERR3587045,0
ERR3587046,0.498
ERR3587047,2.654
ERR3587048,26.474
ERR3587049,6.599
ERR3587050,0
ERR3587051,6.076
ERR3587052,5.267
ERR3587053,0
ERR3587054,2.963
ERR3587055,2.671
ERR3587056,1.746
ERR3587057,7.935
ERR3587058,0
ERR3587059,0
ERR3587060,5.221
ERR3587061,3.997
ERR3587062,3.517
ERR3587063,0
ERR3587064,1.811
ERR3587065,0
ERR3587066,0
ERR3587067,2.624
ERR3587068,0
ERR3587069,0
ERR3587070,7.733
ERR3587071,2.106
ERR3587072,8.96
ERR3587073,8.98
ERR3587074,3.717
ERR3587075,5.371
ERR3587076,2.846
ERR3587077,2.151
ERR3587078,3.028
ERR3587079,8.767
ERR3587080,0
ERR3587081,0
ERR3587082,4.744
ERR3587083,0
ERR3587084,0.628
ERR3587085,2.489
ERR3587086,5.361
ERR3587087,0.725
ERR3587090,2.822
ERR3587091,0
ERR3587092,18.597
ERR3587093,2.48
ERR3587094,6.405
ERR3587095,5.451
ERR3587096,6.773
ERR3587097,3.872
ERR3587098,3.179
ERR3587099,2.979
ERR3587100,0
ERR3587101,1.793
ERR3587102,1.492
ERR3587103,0
ERR3587104,3.86
ERR3587105,8.478
ERR3587106,3.423
ERR3587107,0.882
ERR3587108,1.279
ERR3587109,1.37
ERR3587110,3.354
ERR3587111,4.228
ERR3587112,3.241
ERR3587113,0
ERR3587114,1.276
ERR3587115,0
ERR3587116,4.932
ERR3587117,0
ERR3587118,0
ERR3587119,6.381
ERR3587120,2.906
ERR3587121,4.652
ERR3587122,0
ERR3587123,2.429
ERR3587124,4.523
ERR3587125,2.154
ERR3587126,0
ERR3587127,2.957
ERR3587128,4.255
ERR3587129,2.146
ERR3587130,6.376
ERR3587131,2.142
ERR3587132,0.483
ERR3587133,4.406
ERR3587134,5.501
ERR3587135,5.885
ERR3587136,0
ERR3587137,0.446
ERR3587138,0
ERR3587139,0
ERR3587140,0.54
ERR3587141,1.175
ERR3587142,1.622
ERR3587143,3.737
ERR3587144,3.164
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.731
ERR3587149,3.111
ERR3587150,9.572
ERR3587151,6.265
ERR3587154,6.173
ERR3587155,0
ERR3587156,7.931
ERR3587157,0
ERR3587158,1.721
ERR3587159,0
ERR3587160,0
ERR3587161,2.241
ERR3587162,3.617
ERR3587163,0
ERR3587164,0.781
ERR3587165,1.956
ERR3587166,0
ERR3587167,4.991
ERR3587168,0
ERR3587169,1.284
ERR3587170,8.361
ERR3587171,2.857
ERR3587172,0
ERR3587173,4.113
ERR3587174,3.368
ERR3587175,2.735
ERR3587176,0
ERR3587177,5.078
ERR3587178,3.641
ERR3587179,0.556
ERR3587180,0.926
ERR3587181,0
ERR3587182,2.649
ERR3587183,4.24
ERR3587184,0
ERR3587185,0
ERR3587186,2.26
ERR3587187,7.575
ERR3587188,1.486
ERR3587189,0
ERR3587190,4.776
ERR3587191,0
ERR3587192,0
ERR3587193,1.841
ERR3587194,0.958
ERR3587195,0
ERR3587196,0
ERR3587197,2.517
ERR3587198,0
ERR3587199,3.46
ERR3587200,2.565
ERR3587201,0
ERR3587202,1.696
ERR3587203,1.487
ERR3587204,4.275
