sample_id,sumTPM
ERR3586807,3.228
ERR3586808,4.042
ERR3586809,2.672
ERR3586810,3.918
ERR3586811,2.733
ERR3586812,0.687
ERR3586813,3.773
ERR3586814,2.139
ERR3586815,2.233
ERR3586816,2.28
ERR3586817,2.407
ERR3586818,3.062
ERR3586819,4.188
ERR3586820,0.612
ERR3586821,1.299
ERR3586822,2.256
ERR3586823,3.834
ERR3586824,1.343
ERR3586825,0.56
ERR3586826,2.529
ERR3586827,1.238
ERR3586828,0
ERR3586829,0.957
ERR3586830,2.51
ERR3586831,0
ERR3586832,1.641
ERR3586834,7.639
ERR3586835,5.594
ERR3586836,4.988
ERR3586837,5.139
ERR3586838,5.827
ERR3586839,3.93
ERR3586840,3.317
ERR3586841,0
ERR3586842,6.832
ERR3586843,0
ERR3586844,3.372
ERR3586845,3.338
ERR3586846,0
ERR3586847,3.611
ERR3586848,0
ERR3586849,3.9
ERR3586850,7.364
ERR3586851,7.531
ERR3586852,8.798
ERR3586853,8.485
ERR3586854,11.504
ERR3586855,13.497
ERR3586856,15.523
ERR3586857,24.668
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,2.377
ERR3586867,0
ERR3586868,2.185
ERR3586869,2.077
ERR3586870,4.091
ERR3586871,0
ERR3586872,0
ERR3586873,2.153
ERR3586890,2.424
ERR3586891,0.903
ERR3586892,5.908
ERR3586893,0
ERR3586894,0.413
ERR3586895,0
ERR3586896,2.916
ERR3586897,0
ERR3586898,5.796
ERR3586899,4.065
ERR3586900,4.763
ERR3586901,0
ERR3586902,10.079
ERR3586903,13.424
ERR3586904,37.014
ERR3586905,27.637
ERR3586906,39.139
ERR3586907,35.384
ERR3586908,28.392
ERR3586909,38.532
ERR3586910,32.861
ERR3586911,2.063
ERR3586912,4.047
ERR3586913,4.246
ERR3586914,8.642
ERR3586915,3.122
ERR3586916,3.181
ERR3586917,2.164
ERR3586918,1.061
ERR3586919,2.604
ERR3586920,1.999
ERR3586921,0
ERR3586922,2.768
ERR3586923,2.059
ERR3586924,2.042
ERR3586925,4.774
ERR3586926,1.417
ERR3586927,4.941
ERR3586928,0
ERR3586929,6.668
ERR3586930,3.536
ERR3586931,3.389
ERR3586932,0
ERR3586933,3.39
ERR3586934,3.519
ERR3586935,0.741
ERR3586936,1.8
ERR3586937,4.359
ERR3586938,1.817
ERR3586939,9.827
ERR3586940,1.643
ERR3586941,0
ERR3586942,0
ERR3586943,1.588
ERR3586944,0.487
ERR3586945,4.232
ERR3586946,3.642
ERR3586947,3.687
ERR3586948,4.537
ERR3586949,2.658
ERR3586950,0.572
ERR3586951,4.028
ERR3586952,2.277
ERR3586953,4.92
ERR3586954,0.924
ERR3586955,2.172
ERR3586956,1.269
ERR3586957,1.439
ERR3586958,1.375
ERR3586959,3.725
ERR3586960,6.283
ERR3586961,6.977
ERR3586962,0.745
ERR3586963,3.664
ERR3586967,1.084
ERR3586968,5.882
ERR3586969,3.345
ERR3586970,0.321
ERR3586971,1.027
ERR3586972,6.253
ERR3586973,3.604
ERR3586974,3.061
ERR3586975,3.49
ERR3586976,3.024
ERR3586977,5.927
ERR3586978,4.043
ERR3586979,3.403
ERR3586980,7.959
ERR3586981,1.392
ERR3586982,1.591
ERR3586983,3.222
ERR3586984,4.676
ERR3586985,16.038
ERR3586986,17.825
ERR3586987,0
ERR3586988,13.048
ERR3586989,6.433
ERR3586990,6.408
ERR3586991,2.783
ERR3586992,0.923
ERR3586993,1.833
ERR3586994,3.028
ERR3586995,5.376
ERR3586996,2.288
ERR3586997,2.092
ERR3586998,3.188
ERR3586999,0
ERR3587000,1.674
ERR3587001,2.524
ERR3587002,1.293
ERR3587003,4.442
ERR3587004,3.961
ERR3587005,2.129
ERR3587006,5.902
ERR3587007,12.613
ERR3587008,6.95
ERR3587009,0
ERR3587010,2.208
ERR3587011,1.296
ERR3587012,1.097
ERR3587013,1.54
ERR3587014,2.101
ERR3587015,5.543
ERR3587016,1.31
ERR3587017,0
ERR3587018,31.698
ERR3587019,5.774
ERR3587020,10.547
ERR3587021,2.766
ERR3587022,2.217
ERR3587023,5.699
ERR3587024,4.567
ERR3587025,0
ERR3587026,0
ERR3587027,3.552
ERR3587028,0
ERR3587029,0
ERR3587030,4.364
ERR3587031,2.691
ERR3587035,0
ERR3587037,3.941
ERR3587038,6.784
ERR3587039,2.676
ERR3587040,4.598
ERR3587041,2.646
ERR3587042,9.093
ERR3587043,0
ERR3587044,2.721
ERR3587045,0
ERR3587046,2.16
ERR3587047,4.844
ERR3587048,4.69
ERR3587049,2.153
ERR3587050,3.69
ERR3587051,4.426
ERR3587052,0.997
ERR3587053,5.11
ERR3587054,0
ERR3587055,7.026
ERR3587056,1.215
ERR3587057,3.478
ERR3587058,2.622
ERR3587059,0
ERR3587060,0.796
ERR3587061,0.834
ERR3587062,1.547
ERR3587063,0.804
ERR3587064,5.976
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.815
ERR3587069,0
ERR3587070,2.169
ERR3587071,2.35
ERR3587072,3.586
ERR3587073,1.628
ERR3587074,5.914
ERR3587075,3.672
ERR3587076,3.526
ERR3587077,0.871
ERR3587078,16.812
ERR3587079,19.099
ERR3587080,0
ERR3587081,17.214
ERR3587082,4.61
ERR3587083,5.981
ERR3587084,5.829
ERR3587085,13.163
ERR3587086,0.855
ERR3587087,3.103
ERR3587090,0.621
ERR3587091,5.059
ERR3587092,1.635
ERR3587093,0.692
ERR3587094,1.143
ERR3587095,4.647
ERR3587096,2.639
ERR3587097,5.847
ERR3587098,3.979
ERR3587099,3.777
ERR3587100,1.717
ERR3587101,3.188
ERR3587102,6.329
ERR3587103,0.556
ERR3587104,1.784
ERR3587105,2.384
ERR3587106,1.138
ERR3587107,0.468
ERR3587108,4.003
ERR3587109,0
ERR3587110,1.793
ERR3587111,2.223
ERR3587112,3.211
ERR3587113,0
ERR3587114,2.139
ERR3587115,0
ERR3587116,5.017
ERR3587117,1.285
ERR3587118,0
ERR3587119,14.386
ERR3587120,3.634
ERR3587121,0.625
ERR3587122,0
ERR3587123,2.213
ERR3587124,2.224
ERR3587125,0.97
ERR3587126,0
ERR3587127,0
ERR3587128,1.705
ERR3587129,0
ERR3587130,0
ERR3587131,2.397
ERR3587132,59.155
ERR3587133,0
ERR3587134,2.422
ERR3587135,2.913
ERR3587136,0.558
ERR3587137,0.306
ERR3587138,3.549
ERR3587139,6.001
ERR3587140,2.924
ERR3587141,0
ERR3587142,0
ERR3587143,7.789
ERR3587144,0.519
ERR3587145,0
ERR3587146,0.269
ERR3587147,0
ERR3587148,4.246
ERR3587149,3.365
ERR3587150,5.333
ERR3587151,2.376
ERR3587154,6.427
ERR3587155,0
ERR3587156,1.621
ERR3587157,7.135
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.888
ERR3587166,0
ERR3587167,1.184
ERR3587168,0
ERR3587169,3.165
ERR3587170,0
ERR3587171,4.52
ERR3587172,0
ERR3587173,2.603
ERR3587174,0
ERR3587175,4.186
ERR3587176,0
ERR3587177,0
ERR3587178,3.791
ERR3587179,0
ERR3587180,0
ERR3587181,3.248
ERR3587182,1.55
ERR3587183,0
ERR3587184,0
ERR3587185,5.475
ERR3587186,0
ERR3587187,10.765
ERR3587188,7.213
ERR3587189,0
ERR3587190,2.204
ERR3587191,3.242
ERR3587192,7.683
ERR3587193,5.017
ERR3587194,2.123
ERR3587195,2.196
ERR3587196,0
ERR3587197,14.412
ERR3587198,1.151
ERR3587199,4.466
ERR3587200,10.078
ERR3587201,19.245
ERR3587202,1.893
ERR3587203,0
ERR3587204,8.093
