sample_id,sumTPM
ERR1001626,65.755
ERR1001627,72.402
ERR1328122,80.039
ERR1328123,114.794
ERR1328124,108.538
ERR1328125,85.296
ERR1336911,44.297
ERR1336912,36.214
ERR3562601,53.508
ERR3586677,31.676
ERR3586678,57.365
ERR3586679,96.578
ERR3586680,80.763
ERR3586681,4.086
ERR3586682,65.516
ERR3586683,51.298
ERR3586684,144.644
ERR3586685,107.162
ERR3586686,56.737
ERR3586687,107.843
ERR3586688,78.918
ERR3586689,93.392
ERR3586690,36.517
ERR3586691,81.084
ERR3586692,21.129
ERR3586693,67.24
ERR3586694,120.371
ERR3586695,215.246
ERR3586696,190.808
ERR3586697,137.272
ERR3586698,130.163
ERR3586699,78.644
ERR3586700,132.331
ERR3586701,61.558
ERR3586702,142.048
ERR3586703,145.829
ERR3586704,101.868
ERR3586705,74.29
ERR3586706,101.807
ERR3586707,85.131
ERR3586708,89.745
ERR3586709,88.879
ERR3586710,76.442
ERR3586711,72.451
ERR3586712,27.21
ERR3586713,11.787
ERR3586714,66.063
ERR3586715,87.204
ERR3586716,76.632
ERR3586717,47.693
ERR3586718,199.181
ERR3586719,120.157
ERR3586720,140.736
ERR3586721,148.444
ERR3586722,93.318
ERR3586723,59.411
ERR3586724,103.774
ERR3586725,93.155
ERR3586726,102.807
ERR3586727,76.426
ERR3586728,116.421
ERR3586729,84.788
ERR3586730,94.21
ERR3586731,86.866
ERR3586732,89.901
ERR3586733,25.276
ERR3586734,76.909
ERR3586735,17.149
ERR3586736,67.328
ERR3586737,106.087
ERR3586738,37.077
ERR3586739,71.069
ERR3586740,157.402
ERR3586741,7.658
ERR3586742,64.1
ERR3586743,80.479
ERR3586744,152.764
ERR3586745,101.783
ERR3586746,118.136
ERR3586747,8.421
ERR3586748,208.532
ERR3586749,137.008
ERR3586750,137.53
ERR3586751,89.876
ERR3586752,59.229
ERR3586753,60.589
ERR3586754,61.207
ERR3586755,76.6
ERR3586756,854.514
ERR3586757,882.004
ERR3586758,883.958
ERR3586759,854.084
ERR3586760,53.785
