sample_id,sumTPM
ERR3586757,191.211
ERR3586758,187.787
ERR3586759,193.154
ERR3586760,172.719
ERR3586761,208.6
ERR3586762,172.316
ERR3586763,182.144
ERR3586764,211.243
ERR3586765,204.734
ERR3586766,202.637
ERR3586767,211.048
ERR3586768,205.308
ERR3586769,219.787
ERR3586770,194.13
ERR3586771,206.821
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,192.667
ERR3586777,200.139
ERR3586778,203.685
ERR3586779,217.313
ERR3586780,149.768
ERR3586781,160.541
ERR3586782,165.241
ERR3586783,190.825
ERR3586784,171.302
ERR3586785,54.461
ERR3586786,44.853
ERR3586787,54.78
ERR3586788,44.82
ERR3586789,193.933
ERR3586790,217.071
ERR3586791,224.613
ERR3586792,192.277
ERR3586793,277.511
ERR3586794,270.85
ERR3586795,240.728
ERR3586796,218.371
ERR3586797,184.571
ERR3586798,201.478
ERR3586799,180.305
ERR3586800,183.199
ERR3586801,187.335
ERR3586802,194.409
ERR3586803,194.343
ERR3586804,182.801
ERR3586805,205.44
ERR3586806,189.27
ERR3586807,193.96
ERR3586808,190.454
ERR3586809,195.186
ERR3586810,214.482
ERR3586811,183.533
ERR3586812,185.553
ERR3586813,200.851
ERR3586814,195.428
ERR3586815,201.863
ERR3586816,212.141
ERR3586817,257.153
ERR3586818,234.169
ERR3586819,273.406
ERR3586820,234.31
ERR3586821,206.287
ERR3586822,189.481
ERR3586823,195.829
ERR3586824,194.282
ERR3586825,177.41
ERR3586826,155.464
ERR3586827,178.539
ERR3586828,178.458
ERR3586829,55.155
ERR3586830,77.931
ERR3586831,71.019
ERR3586832,63.911
ERR3586834,288.484
ERR3586835,299.302
ERR3586836,314.613
ERR3586837,312.396
ERR3586838,346.622
ERR3586839,302.545
ERR3586840,252.544
ERR3586841,251.767
ERR3586842,278.008
ERR3586843,256.234
ERR3586844,269.869
ERR3586845,242.551
ERR3586846,173.485
ERR3586847,173.953
ERR3586848,223.398
ERR3586849,227.947
ERR3586850,156.261
ERR3586851,190.363
ERR3586852,167.267
ERR3586853,137.817
ERR3586854,155.7
ERR3586855,177.462
ERR3586856,172.8
ERR3586857,129.011
ERR3586858,139.859
ERR3586859,131.251
ERR3586860,135.685
ERR3586861,148.811
ERR3586862,159.945
ERR3586863,143.811
ERR3586864,132.342
ERR3586865,140.269
ERR3586866,91.582
ERR3586867,104.256
ERR3586868,111.887
ERR3586869,123.4
ERR3586870,112.656
ERR3586871,113.167
ERR3586872,85.007
ERR3586873,117.602
ERR3586890,374.377
ERR3586891,331.406
ERR3586892,515.044
ERR3586893,244.357
ERR3586894,194.187
ERR3586895,793.701
ERR3586896,712.778
ERR3586897,15.109
ERR3586898,360.265
ERR3586899,170.174
ERR3586900,223.946
ERR3586901,367.988
ERR3586902,174.053
ERR3586903,216.743
ERR3586904,174.142
ERR3586905,219.203
ERR3586906,174.344
ERR3586907,198.181
ERR3586908,147.191
ERR3586909,183.547
ERR3586910,215.99
ERR3586911,224.228
ERR3586912,271.169
ERR3586913,225.809
ERR3586914,228.334
ERR3586915,238.43
ERR3586916,217.69
ERR3586917,229.158
ERR3586918,238.312
ERR3586919,267.945
ERR3586920,261.932
ERR3586921,259.261
ERR3586922,276.943
ERR3586923,279.282
ERR3586924,287.666
ERR3586925,308.172
ERR3586926,282.972
ERR3586927,187.152
ERR3586928,200.899
ERR3586929,198.894
ERR3586930,207.366
ERR3586931,190.815
ERR3586932,202.742
ERR3586933,193.455
ERR3586934,189.703
ERR3586935,154.538
ERR3586936,175.272
ERR3586937,787.288
ERR3586938,207.51
ERR3586939,107.338
ERR3586940,224.305
ERR3586941,134.867
ERR3586942,3.748
ERR3586943,244.273
ERR3586944,186.244
ERR3586945,219.651
ERR3586946,251.906
ERR3586947,267.949
ERR3586948,180.475
ERR3586949,239.67
ERR3586950,369.791
ERR3586951,429.947
ERR3586952,318.821
ERR3586953,209.492
ERR3586954,178.222
ERR3586955,252.624
ERR3586956,207.313
ERR3586957,245.166
ERR3586958,242.738
ERR3586959,212.604
ERR3586960,179.033
ERR3586961,253.999
ERR3586962,111.505
ERR3586963,206.517
ERR3586967,262.818
ERR3586968,220.356
ERR3586969,211.213
ERR3586970,194.119
ERR3586971,176.688
ERR3586972,811.625
ERR3586973,225.562
ERR3586974,161.294
ERR3586975,245.404
ERR3586976,201.286
ERR3586977,258.763
ERR3586978,245.454
ERR3586979,302.645
ERR3586980,232.124
ERR3586981,211.434
ERR3586982,264.635
ERR3586983,218.385
ERR3586984,158.679
ERR3586985,155.285
ERR3586986,172.88
ERR3586987,214.523
ERR3586988,120.317
ERR3586989,136.122
ERR3586990,113.749
ERR3586991,259.749
ERR3586992,141.214
ERR3586993,177.214
ERR3586994,146.178
ERR3586995,777.749
ERR3586996,235.07
ERR3586997,184.209
ERR3586998,238.641
ERR3586999,434.919
ERR3587000,373.636
ERR3587001,179.696
ERR3587002,224.275
ERR3587003,179.594
ERR3587004,349.655
ERR3587005,233.696
ERR3587006,126.263
ERR3587007,363.528
ERR3587008,207.261
ERR3587009,157.006
ERR3587010,182.911
ERR3587011,211.946
ERR3587012,190.927
ERR3587013,232.022
ERR3587014,262.842
ERR3587015,272.685
ERR3587016,285.652
ERR3587017,109.775
ERR3587018,184.376
ERR3587019,185.193
ERR3587020,101.905
ERR3587021,223.006
ERR3587022,263.365
ERR3587023,197.618
ERR3587024,186.006
ERR3587025,0
ERR3587026,138.252
ERR3587027,225.513
ERR3587028,57.232
ERR3587029,0
ERR3587030,157.348
ERR3587031,114.484
ERR3587035,152.697
ERR3587037,160.698
ERR3587038,140.71
ERR3587039,753.928
ERR3587040,745.693
ERR3587041,204.912
ERR3587042,77.713
ERR3587043,199.033
ERR3587044,124.987
ERR3587045,0
ERR3587046,228.458
ERR3587047,173.928
ERR3587048,212.222
ERR3587049,249.888
ERR3587050,221.962
ERR3587051,185.684
ERR3587052,189.585
ERR3587053,235.518
ERR3587054,399.388
ERR3587055,377.319
ERR3587056,338.096
ERR3587057,213.757
ERR3587058,188.861
ERR3587059,235.07
ERR3587060,208.962
ERR3587061,250.338
ERR3587062,368.829
ERR3587063,279.564
ERR3587064,487.299
ERR3587065,153.932
ERR3587066,129.842
ERR3587067,547.582
ERR3587068,756.135
ERR3587069,0
ERR3587070,229.346
ERR3587071,286.784
ERR3587072,211.435
ERR3587073,206.304
ERR3587074,192.876
ERR3587075,209.045
ERR3587076,199.681
ERR3587077,231.681
ERR3587078,152.848
ERR3587079,170.74
ERR3587080,282.62
ERR3587081,133.596
ERR3587082,137.454
ERR3587083,129.81
ERR3587084,239.871
ERR3587085,237.087
ERR3587086,99.781
ERR3587087,214.674
ERR3587090,283.7
ERR3587091,224.581
ERR3587092,255.073
ERR3587093,197.067
ERR3587094,182.745
ERR3587095,220.521
ERR3587096,135.752
ERR3587097,228.257
ERR3587098,222.728
ERR3587099,253.964
ERR3587100,237.597
ERR3587101,289.051
ERR3587102,221.637
ERR3587103,198.159
ERR3587104,233.266
ERR3587105,181.19
ERR3587106,125.585
ERR3587107,52.213
ERR3587108,143.038
ERR3587109,4.078
ERR3587110,83.747
ERR3587111,113.858
ERR3587112,576.749
ERR3587113,0
ERR3587114,120.263
ERR3587115,0
ERR3587116,280.864
ERR3587117,174.951
ERR3587118,48.892
ERR3587119,193.937
ERR3587120,418.073
ERR3587121,268.453
ERR3587122,0
ERR3587123,221.823
ERR3587124,177.714
ERR3587125,43.775
ERR3587126,0
ERR3587127,4.505
ERR3587128,201.989
ERR3587129,26.061
ERR3587130,150.113
ERR3587131,340.537
ERR3587132,327.931
ERR3587133,97.2
ERR3587134,192.991
ERR3587135,237.597
ERR3587136,126.569
ERR3587137,170.895
ERR3587138,186.215
ERR3587139,162.737
ERR3587140,243.235
ERR3587141,41.044
ERR3587142,162.871
ERR3587143,202.842
ERR3587144,59.371
ERR3587145,1.666
ERR3587146,101.38
ERR3587147,50.857
ERR3587148,140.384
ERR3587149,198.764
ERR3587150,141.994
ERR3587151,57.432
ERR3587154,123.537
ERR3587155,105.353
ERR3587156,136.369
ERR3587157,28.697
ERR3587158,32.476
ERR3587159,13.45
ERR3587160,0
ERR3587161,7.81
ERR3587162,2.265
ERR3587163,0.821
ERR3587164,14.608
ERR3587165,330.979
ERR3587166,0
ERR3587167,109.235
ERR3587168,32.011
ERR3587169,190.197
ERR3587170,44.487
ERR3587171,193.077
ERR3587172,0.54
ERR3587173,187.982
ERR3587174,8.968
ERR3587175,547.141
ERR3587176,0
ERR3587177,58.469
ERR3587178,256.747
ERR3587179,77.949
ERR3587180,5.154
ERR3587181,148.009
ERR3587182,77.623
ERR3587183,0
ERR3587184,22.651
ERR3587185,35.692
ERR3587186,26.718
ERR3587187,167.643
ERR3587188,404.371
ERR3587189,0
ERR3587190,216.725
ERR3587191,202.951
ERR3587192,161.516
ERR3587193,301.607
ERR3587194,130.149
ERR3587195,168.998
ERR3587196,140.006
ERR3587197,320.126
ERR3587198,212.582
ERR3587199,331.055
ERR3587200,217.252
ERR3587201,358.504
ERR3587202,240.741
ERR3587203,306.412
ERR3587204,220.773
