sample_id,sumTPM
ERR3586770,530.675
ERR3586771,528.369
ERR3586772,60.07
ERR3586773,73.751
ERR3586774,74.469
ERR3586775,76.215
ERR3586776,466.402
ERR3586777,510.703
ERR3586778,502.813
ERR3586779,524.191
ERR3586780,366.471
ERR3586781,368.887
ERR3586782,373.673
ERR3586783,352.634
ERR3586784,292.887
ERR3586785,625.918
ERR3586786,632.313
ERR3586787,644.621
ERR3586788,672.298
ERR3586789,262.168
ERR3586790,238.23
ERR3586791,232.86
ERR3586792,242.995
ERR3586793,392.101
ERR3586794,384.141
ERR3586795,421.846
ERR3586796,381.605
ERR3586797,492.226
ERR3586798,520.328
ERR3586799,489.553
ERR3586800,488.873
ERR3586801,269.308
ERR3586802,249.263
ERR3586803,261.132
ERR3586804,257.875
ERR3586805,287.793
ERR3586806,254.628
ERR3586807,275.627
ERR3586808,291.887
ERR3586809,277.054
ERR3586810,264.074
ERR3586811,284.185
ERR3586812,264.553
ERR3586813,236.415
ERR3586814,253.019
ERR3586815,239.439
ERR3586816,243.205
ERR3586817,330.18
ERR3586818,306.354
ERR3586819,288.838
ERR3586820,312.843
ERR3586821,327.771
ERR3586822,308.404
ERR3586823,333.697
ERR3586824,310.71
ERR3586825,352.328
ERR3586826,318.452
ERR3586827,342.865
ERR3586828,340.707
ERR3586829,383.364
ERR3586830,402.474
ERR3586831,390.808
ERR3586832,393.956
ERR3586834,528.029
ERR3586835,508.329
ERR3586836,499.436
ERR3586837,530.159
ERR3586838,528.907
ERR3586839,485.157
ERR3586840,477.221
ERR3586841,455.395
ERR3586842,476.769
ERR3586843,486.361
ERR3586844,481.839
ERR3586845,441.006
ERR3586846,421.508
ERR3586847,363.121
ERR3586848,330.884
ERR3586849,348.393
ERR3586850,319.859
ERR3586851,386.44
ERR3586852,395.759
ERR3586853,359.028
ERR3586854,355.524
ERR3586855,403.086
ERR3586856,381.237
ERR3586857,383.664
ERR3586858,1014.9
ERR3586859,1079.17
ERR3586860,1070.24
ERR3586861,1087.18
ERR3586862,1129.74
ERR3586863,1095.95
ERR3586864,1061.81
ERR3586865,1120.23
ERR3586866,1817.21
ERR3586867,1814.99
ERR3586868,1697.88
ERR3586869,1512.02
ERR3586870,1551.82
ERR3586871,1583.51
ERR3586872,1624.97
ERR3586873,1693.98
ERR3586890,666.838
ERR3586891,913.218
ERR3586892,730.864
ERR3586893,448.707
ERR3586894,672.903
ERR3586895,590.564
ERR3586896,700.04
ERR3586897,106.46
ERR3586898,557.486
ERR3586899,196.328
ERR3586900,456.608
ERR3586901,1726.68
ERR3586902,1737.29
ERR3586903,279.713
ERR3586904,253.167
ERR3586905,231.867
ERR3586906,256.428
ERR3586907,256.081
ERR3586908,238.245
ERR3586909,257.187
ERR3586910,219.728
ERR3586911,366.079
ERR3586912,327.542
ERR3586913,337.678
ERR3586914,372.55
ERR3586915,334.947
ERR3586916,330.615
ERR3586917,329.181
ERR3586918,362.518
ERR3586919,360.13
ERR3586920,344.852
ERR3586921,334.577
ERR3586922,352.309
ERR3586923,361.97
ERR3586924,344.327
ERR3586925,317.707
ERR3586926,359.745
ERR3586927,481.747
ERR3586928,464.703
ERR3586929,423.186
ERR3586930,498.304
ERR3586931,446.709
ERR3586932,457.538
ERR3586933,467.649
ERR3586934,454.198
ERR3586935,558.908
ERR3586936,743.736
ERR3586937,563.507
ERR3586938,655.805
ERR3586939,569.329
ERR3586940,300.464
ERR3586941,507.7
ERR3586942,129.403
ERR3586943,416.714
ERR3586944,477.955
ERR3586945,581.351
ERR3586946,519.233
ERR3586947,314.449
ERR3586948,267.244
ERR3586949,252.94
ERR3586950,527.881
ERR3586951,305.191
ERR3586952,367.355
ERR3586953,283.214
ERR3586954,254.141
ERR3586955,215.767
ERR3586956,242.88
ERR3586957,271.761
ERR3586958,327.258
ERR3586959,773.766
ERR3586960,531.167
ERR3586961,557.407
ERR3586962,554.305
ERR3586963,385.86
ERR3586967,609.454
ERR3586968,687.122
ERR3586969,714.676
ERR3586970,862.803
ERR3586971,848.608
ERR3586972,615.606
ERR3586973,358.816
ERR3586974,447.953
ERR3586975,467.606
ERR3586976,225.955
ERR3586977,275.083
ERR3586978,236.175
ERR3586979,465.233
ERR3586980,313.789
ERR3586981,452.662
ERR3586982,340.92
ERR3586983,698.324
ERR3586984,330.213
ERR3586985,243.47
ERR3586986,257.215
ERR3586987,405.942
ERR3586988,674.873
ERR3586989,297.41
ERR3586990,303.522
ERR3586991,357.612
ERR3586992,598.497
ERR3586993,735.203
ERR3586994,619.614
ERR3586995,571.669
ERR3586996,300.192
ERR3586997,255.404
ERR3586998,219.978
ERR3586999,503.886
ERR3587000,329.958
ERR3587001,255.91
ERR3587002,281.185
ERR3587003,321.374
ERR3587004,539.319
ERR3587005,343.642
ERR3587006,380.115
ERR3587007,318.224
ERR3587008,378.474
ERR3587009,1883.64
ERR3587010,1715.04
ERR3587011,462.576
ERR3587012,428.502
ERR3587013,584.831
ERR3587014,391.604
ERR3587015,479.772
ERR3587016,458.782
ERR3587017,228.468
ERR3587018,232.466
ERR3587019,523.065
ERR3587020,309.196
ERR3587021,334.498
ERR3587022,321.653
ERR3587023,448.29
ERR3587024,569.969
ERR3587025,218.666
ERR3587026,989.561
ERR3587027,536.861
ERR3587028,1741.81
ERR3587029,14.474
ERR3587030,390.797
ERR3587031,462.829
ERR3587035,592.773
ERR3587037,768.043
ERR3587038,642.947
ERR3587039,543.884
ERR3587040,561.865
ERR3587041,677.146
ERR3587042,596.578
ERR3587043,289.727
ERR3587044,519.467
ERR3587045,68.787
ERR3587046,425.57
ERR3587047,459.758
ERR3587048,617.072
ERR3587049,516.315
ERR3587050,288.706
ERR3587051,248.565
ERR3587052,267.121
ERR3587053,260.296
ERR3587054,540.925
ERR3587055,285.602
ERR3587056,335.259
ERR3587057,260.894
ERR3587058,241.843
ERR3587059,243.559
ERR3587060,221.646
ERR3587061,239.121
ERR3587062,722.392
ERR3587063,918.655
ERR3587064,755.468
ERR3587065,384.426
ERR3587066,552.02
ERR3587067,558.385
ERR3587068,706.164
ERR3587069,49.897
ERR3587070,764.919
ERR3587071,462.933
ERR3587072,262.924
ERR3587073,280.511
ERR3587074,275.916
ERR3587075,279.397
ERR3587076,338.089
ERR3587077,454.387
ERR3587078,247.709
ERR3587079,260.66
ERR3587080,488.949
ERR3587081,708.87
ERR3587082,289.675
ERR3587083,322.115
ERR3587084,572.391
ERR3587085,595.653
ERR3587086,557.568
ERR3587087,402.99
ERR3587090,666.423
ERR3587091,689.423
ERR3587092,772.541
ERR3587093,870.444
ERR3587094,851.877
ERR3587095,358.426
ERR3587096,452.792
ERR3587097,481.516
ERR3587098,244.222
ERR3587099,262.406
ERR3587100,247.257
ERR3587101,465.206
ERR3587102,314.157
ERR3587103,425.118
ERR3587104,660.184
ERR3587105,330.861
ERR3587106,374.464
ERR3587107,336.565
ERR3587108,280.26
ERR3587109,64.487
ERR3587110,240.076
ERR3587111,458.714
ERR3587112,292.013
ERR3587113,90.754
ERR3587114,254.542
ERR3587115,33.645
ERR3587116,317.518
ERR3587117,411.94
ERR3587118,262.579
ERR3587119,238.194
ERR3587120,333.032
ERR3587121,272.712
ERR3587122,185.139
ERR3587123,555.972
ERR3587124,400.915
ERR3587125,280.923
ERR3587126,28.05
ERR3587127,215.916
ERR3587128,430.064
ERR3587129,388.945
ERR3587130,1187.55
ERR3587131,595.678
ERR3587132,2435.11
ERR3587133,1805.77
ERR3587134,355.597
ERR3587135,361.746
ERR3587136,123.527
ERR3587137,146.576
ERR3587138,232.502
ERR3587139,199.359
ERR3587140,245.611
ERR3587141,273.161
ERR3587142,385.026
ERR3587143,285.819
ERR3587144,152.12
ERR3587145,322.099
ERR3587146,297.009
ERR3587147,277.182
ERR3587148,324.823
ERR3587149,468.048
ERR3587150,680.91
ERR3587151,302.77
ERR3587154,443.096
ERR3587155,295.774
ERR3587156,687.77
ERR3587157,283.828
ERR3587158,652.661
ERR3587159,184.961
ERR3587160,24.114
ERR3587161,199.592
ERR3587162,62.094
ERR3587163,187.549
ERR3587164,306.902
ERR3587165,539.265
ERR3587166,14.008
ERR3587167,325.368
ERR3587168,260.654
ERR3587169,448.827
ERR3587170,225.937
ERR3587171,388.525
ERR3587172,104.599
ERR3587173,422.292
ERR3587174,318.492
ERR3587175,276.219
ERR3587176,59.928
ERR3587177,222.661
ERR3587178,262.269
ERR3587179,355.167
ERR3587180,234.534
ERR3587181,256.722
ERR3587182,260.543
ERR3587183,143.035
ERR3587184,256.542
ERR3587185,206.509
ERR3587186,102.864
ERR3587187,222.631
ERR3587188,326.244
ERR3587189,107.201
ERR3587190,483.503
ERR3587191,222.5
ERR3587192,200.547
ERR3587193,217.857
ERR3587194,312.774
ERR3587195,147.131
ERR3587196,122.903
ERR3587197,444.09
ERR3587198,351.569
ERR3587199,277.856
ERR3587200,341.081
ERR3587201,502.175
ERR3587202,340.365
ERR3587203,282.751
ERR3587204,356.789
