sample_id,sumTPM
ERR3586844,4.17
ERR3586845,2.876
ERR3586846,3.649
ERR3586847,1.46
ERR3586848,0.701
ERR3586849,3.025
ERR3586850,2.234
ERR3586851,0.761
ERR3586852,3.378
ERR3586853,6.446
ERR3586854,3.122
ERR3586855,4.279
ERR3586856,5.963
ERR3586857,7.609
ERR3586858,1.723
ERR3586859,1.441
ERR3586860,1.114
ERR3586861,1.645
ERR3586862,1.988
ERR3586863,0.983
ERR3586864,1.573
ERR3586865,1.376
ERR3586866,0
ERR3586867,0
ERR3586868,0.408
ERR3586869,0.388
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.241
ERR3586891,1.711
ERR3586892,4.019
ERR3586893,7.081
ERR3586894,5.086
ERR3586895,2.791
ERR3586896,2.747
ERR3586897,0
ERR3586898,3.935
ERR3586899,8.212
ERR3586900,3.429
ERR3586901,0.514
ERR3586902,2.591
ERR3586903,1.292
ERR3586904,3.899
ERR3586905,1.34
ERR3586906,2.76
ERR3586907,0
ERR3586908,1.376
ERR3586909,2.713
ERR3586910,0.707
ERR3586911,5.462
ERR3586912,4.207
ERR3586913,5.733
ERR3586914,2.499
ERR3586915,5.431
ERR3586916,4.842
ERR3586917,4.835
ERR3586918,4.487
ERR3586919,2.665
ERR3586920,2.075
ERR3586921,3.303
ERR3586922,3.259
ERR3586923,2.41
ERR3586924,3.505
ERR3586925,3.292
ERR3586926,3.012
ERR3586927,4.163
ERR3586928,3.565
ERR3586929,2.667
ERR3586930,3.38
ERR3586931,2.322
ERR3586932,2.655
ERR3586933,2.332
ERR3586934,5.159
ERR3586935,3.942
ERR3586936,1.821
ERR3586937,2.019
ERR3586938,1.841
ERR3586939,0.99
ERR3586940,5.815
ERR3586941,3.829
ERR3586942,0
ERR3586943,4.321
ERR3586944,1.9
ERR3586945,3.169
ERR3586946,5.731
ERR3586947,2.764
ERR3586948,5.254
ERR3586949,9.024
ERR3586950,8.161
ERR3586951,7.905
ERR3586952,6.38
ERR3586953,4.75
ERR3586954,4.778
ERR3586955,3.665
ERR3586956,4.668
ERR3586957,4.59
ERR3586958,3.09
ERR3586959,3.772
ERR3586960,7.011
ERR3586961,1.764
ERR3586962,1.231
ERR3586963,7.486
ERR3586967,1.573
ERR3586968,2.819
ERR3586969,0.639
ERR3586970,2.382
ERR3586971,2.266
ERR3586972,2.111
ERR3586973,5.428
ERR3586974,2.448
ERR3586975,4.273
ERR3586976,3.418
ERR3586977,3.5
ERR3586978,2.874
ERR3586979,7.738
ERR3586980,9.889
ERR3586981,2.494
ERR3586982,6.841
ERR3586983,4.895
ERR3586984,3.823
ERR3586985,1.487
ERR3586986,1.667
ERR3586987,5.517
ERR3586988,0.345
ERR3586989,3.917
ERR3586990,9.726
ERR3586991,5.879
ERR3586992,5.584
ERR3586993,2.503
ERR3586994,1.073
ERR3586995,1.229
ERR3586996,3.595
ERR3586997,5.279
ERR3586998,6.525
ERR3586999,8.258
ERR3587000,4.921
ERR3587001,5.594
ERR3587002,3.992
ERR3587003,4.474
ERR3587004,3.077
ERR3587005,2.513
ERR3587006,5.053
ERR3587007,12.605
ERR3587008,2.72
ERR3587009,0
ERR3587010,2.724
ERR3587011,1.864
ERR3587012,4.443
ERR3587013,5.444
ERR3587014,7.052
ERR3587015,2.3
ERR3587016,2.208
ERR3587017,0
ERR3587018,3.073
ERR3587019,5.29
ERR3587020,3.171
ERR3587021,6.941
ERR3587022,4.017
ERR3587023,3.864
ERR3587024,2.31
ERR3587025,0
ERR3587026,0.803
ERR3587027,2.611
ERR3587028,0
ERR3587029,0
ERR3587030,2.918
ERR3587031,1.045
ERR3587035,4.58
ERR3587037,1.727
ERR3587038,1.193
ERR3587039,1.791
ERR3587040,2.034
ERR3587041,1.759
ERR3587042,1.231
ERR3587043,2.948
ERR3587044,2.577
ERR3587045,0
ERR3587046,3.364
ERR3587047,1.891
ERR3587048,3.287
ERR3587049,3.262
ERR3587050,2.753
ERR3587051,5.525
ERR3587052,5.161
ERR3587053,8.833
ERR3587054,10.478
ERR3587055,9.482
ERR3587056,6.358
ERR3587057,5.209
ERR3587058,3.717
ERR3587059,3.21
ERR3587060,2.789
ERR3587061,3.369
ERR3587062,4.917
ERR3587063,1.263
ERR3587064,4.219
ERR3587065,4.427
ERR3587066,4.686
ERR3587067,2.379
ERR3587068,3.192
ERR3587069,0
ERR3587070,4.439
ERR3587071,7.187
ERR3587072,4.971
ERR3587073,3.965
ERR3587074,4.625
ERR3587075,3.16
ERR3587076,6.115
ERR3587077,6.259
ERR3587078,1.559
ERR3587079,2.094
ERR3587080,5.38
ERR3587081,0.114
ERR3587082,3.743
ERR3587083,13.595
ERR3587084,2.473
ERR3587085,1.988
ERR3587086,1.407
ERR3587087,6.862
ERR3587090,1.712
ERR3587091,2.742
ERR3587092,0.827
ERR3587093,2.218
ERR3587094,1.71
ERR3587095,5.107
ERR3587096,3.839
ERR3587097,2.994
ERR3587098,4.095
ERR3587099,2.753
ERR3587100,3.991
ERR3587101,7.236
ERR3587102,8.959
ERR3587103,2.656
ERR3587104,3.982
ERR3587105,4.532
ERR3587106,2.025
ERR3587107,2.631
ERR3587108,1.56
ERR3587109,0
ERR3587110,1.439
ERR3587111,2.253
ERR3587112,8.185
ERR3587113,0
ERR3587114,3.393
ERR3587115,0
ERR3587116,6.628
ERR3587117,2.62
ERR3587118,1.969
ERR3587119,5.073
ERR3587120,3.813
ERR3587121,3.826
ERR3587122,0
ERR3587123,1.743
ERR3587124,4.73
ERR3587125,1.288
ERR3587126,0
ERR3587127,0
ERR3587128,2.832
ERR3587129,1.914
ERR3587130,2.084
ERR3587131,1.314
ERR3587132,0
ERR3587133,1.136
ERR3587134,3.718
ERR3587135,2.241
ERR3587136,2.453
ERR3587137,2.641
ERR3587138,3.597
ERR3587139,5.314
ERR3587140,3.146
ERR3587141,0.802
ERR3587142,3.061
ERR3587143,6.767
ERR3587144,1.881
ERR3587145,0
ERR3587146,2.644
ERR3587147,0.731
ERR3587148,2.371
ERR3587149,1.27
ERR3587150,1.791
ERR3587151,2.533
ERR3587154,2.418
ERR3587155,1.314
ERR3587156,2.635
ERR3587157,0
ERR3587158,0.094
ERR3587159,0.342
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.995
ERR3587166,0
ERR3587167,0.991
ERR3587168,0.115
ERR3587169,0.958
ERR3587170,0
ERR3587171,5.448
ERR3587172,0
ERR3587173,2.753
ERR3587174,1.792
ERR3587175,8.218
ERR3587176,0
ERR3587177,1.341
ERR3587178,5.867
ERR3587179,1.387
ERR3587180,0
ERR3587181,1.986
ERR3587182,1.688
ERR3587183,0
ERR3587184,0.433
ERR3587185,1.704
ERR3587186,1.908
ERR3587187,3.788
ERR3587188,3.72
ERR3587189,0
ERR3587190,1.914
ERR3587191,3.127
ERR3587192,4.777
ERR3587193,3.963
ERR3587194,2.64
ERR3587195,1.245
ERR3587196,2.415
ERR3587197,7.868
ERR3587198,5.431
ERR3587199,10.867
ERR3587200,5.719
ERR3587201,10.844
ERR3587202,6.401
ERR3587203,10.761
ERR3587204,5.794
