sample_id,sumTPM
ERR1001626,44.223
ERR1001627,79.402
ERR1328122,117.452
ERR1328123,88.112
ERR1328124,82.672
ERR1328125,119.636
ERR1336911,57.566
ERR1336912,40.608
ERR3562601,72.146
ERR3586677,1.716
ERR3586678,22.118
ERR3586679,30
ERR3586680,28.966
ERR3586681,0.933
ERR3586682,29.387
ERR3586683,17.068
ERR3586684,28.624
ERR3586685,45.215
ERR3586686,17.7
ERR3586687,62.144
ERR3586688,33.793
ERR3586689,60.528
ERR3586690,25.88
ERR3586691,92.257
ERR3586692,55.146
ERR3586693,25.258
ERR3586694,54.953
ERR3586695,34.113
ERR3586696,49.615
ERR3586697,37.793
ERR3586698,17.268
ERR3586699,15.193
ERR3586700,41.814
ERR3586701,31.327
ERR3586702,44.822
ERR3586703,44.674
ERR3586704,46.401
ERR3586705,45.868
ERR3586706,41.312
ERR3586707,40.109
ERR3586708,257.662
ERR3586709,231.631
ERR3586710,42.75
ERR3586711,77.963
ERR3586712,3.869
ERR3586713,4.805
ERR3586714,28.675
ERR3586715,42.042
ERR3586716,89.43
ERR3586717,9.776
ERR3586718,55.767
ERR3586719,31.154
ERR3586720,43.462
ERR3586721,37.734
ERR3586722,34.675
ERR3586723,35.249
ERR3586724,34.396
ERR3586725,38.927
ERR3586726,27.04
ERR3586727,35.46
ERR3586728,47.976
ERR3586729,43.058
ERR3586730,59.816
ERR3586731,262.913
ERR3586732,218.423
ERR3586733,18.249
ERR3586734,91.922
ERR3586735,51.898
ERR3586736,19.801
ERR3586737,53.356
ERR3586738,7.86
ERR3586739,31.098
ERR3586740,48.487
ERR3586741,1.657
ERR3586742,42.008
ERR3586743,33.864
ERR3586744,33.84
ERR3586745,44.237
ERR3586746,63.871
ERR3586747,6.661
ERR3586748,30.789
ERR3586749,37.949
ERR3586750,25.13
ERR3586751,74.91
ERR3586752,85.207
ERR3586753,81.755
ERR3586754,75.453
ERR3586755,77.917
ERR3586756,101.253
ERR3586757,120.098
ERR3586758,120.287
ERR3586759,100.817
ERR3586760,54.711
ERR3586761,55.115
ERR3586762,50.486
ERR3586763,52.441
ERR3586764,63.067
ERR3586765,73.941
ERR3586766,67.215
ERR3586767,66.014
ERR3586768,77.085
ERR3586769,91.741
ERR3586770,80.524
ERR3586771,81.035
ERR3586772,0
ERR3586773,0.371
ERR3586774,0
ERR3586775,0
ERR3586776,74.699
ERR3586777,78.912
ERR3586778,78.994
ERR3586779,89.259
ERR3586780,68.81
ERR3586781,70.936
ERR3586782,66.793
ERR3586783,69.645
ERR3586784,112.021
ERR3586785,28.004
ERR3586786,32.499
ERR3586787,28.049
ERR3586788,27.752
ERR3586789,133.174
ERR3586790,134.682
ERR3586791,135.195
ERR3586792,140.801
ERR3586793,43.536
ERR3586794,66.336
ERR3586795,50.12
ERR3586796,61.496
ERR3586797,58.745
ERR3586798,56.656
ERR3586799,54.085
ERR3586800,72.09
ERR3586801,181.025
ERR3586802,191.28
ERR3586803,179.971
ERR3586804,182.484
ERR3586805,224.968
ERR3586806,231.89
ERR3586807,227.174
ERR3586808,234.545
ERR3586809,170.548
ERR3586810,172.966
ERR3586811,184.009
ERR3586812,184.458
ERR3586813,124.827
ERR3586814,131.063
ERR3586815,123.183
ERR3586816,125.563
ERR3586817,79.288
ERR3586818,77.72
ERR3586819,70.087
ERR3586820,78.473
ERR3586821,73.779
ERR3586822,79.358
ERR3586823,79.471
ERR3586824,81.023
ERR3586825,67.799
ERR3586826,59.957
ERR3586827,72.232
ERR3586828,62.941
ERR3586829,35.53
ERR3586830,45.97
ERR3586831,40.189
ERR3586832,50.119
ERR3586834,130.673
ERR3586835,125.138
ERR3586836,132.266
ERR3586837,127.146
ERR3586838,138.389
ERR3586839,123.815
ERR3586840,37.77
ERR3586841,39.453
ERR3586842,36.995
ERR3586843,25.009
ERR3586844,45.654
ERR3586845,40.741
ERR3586846,174.756
ERR3586847,173.629
ERR3586848,157.329
ERR3586849,168.753
ERR3586850,167.23
ERR3586851,160.691
ERR3586852,161.392
ERR3586853,186.094
ERR3586854,154.393
ERR3586855,186.626
ERR3586856,177.014
ERR3586857,150.226
ERR3586858,94.029
ERR3586859,105.693
ERR3586860,99.755
ERR3586861,115.066
ERR3586862,97.36
ERR3586863,99.032
ERR3586864,104.904
ERR3586865,100.024
ERR3586866,57.642
ERR3586867,40.996
ERR3586868,51.87
ERR3586869,47.856
ERR3586870,53.215
ERR3586871,51.127
ERR3586872,46.291
ERR3586873,41.176
ERR3586890,121.76
ERR3586891,49.377
ERR3586892,82.705
ERR3586893,82.388
ERR3586894,76.698
ERR3586895,86.942
ERR3586896,45.866
ERR3586897,14.966
ERR3586898,116.837
ERR3586899,37.823
ERR3586900,71.075
ERR3586901,31.508
ERR3586902,43.03
ERR3586903,72.336
ERR3586904,81.331
ERR3586905,83.701
ERR3586906,66.084
ERR3586907,108.677
ERR3586908,68.762
ERR3586909,59.066
ERR3586910,79.102
ERR3586911,105.698
ERR3586912,107.87
ERR3586913,88.42
ERR3586914,119.382
ERR3586915,107.038
ERR3586916,96.734
ERR3586917,103.845
ERR3586918,97.351
ERR3586919,108.433
ERR3586920,109.861
ERR3586921,124.255
ERR3586922,106.46
ERR3586923,118.708
ERR3586924,119.181
ERR3586925,116.584
ERR3586926,103.916
ERR3586927,90.165
ERR3586928,90.334
ERR3586929,62.754
ERR3586930,82.693
ERR3586931,83.531
ERR3586932,98.817
ERR3586933,96.203
ERR3586934,95.79
ERR3586935,43.987
ERR3586936,78.765
ERR3586937,179.76
ERR3586938,69.588
ERR3586939,65.128
ERR3586940,95.188
ERR3586941,79.581
ERR3586942,10.705
ERR3586943,98.166
ERR3586944,70.566
ERR3586945,64.518
ERR3586946,55.458
ERR3586947,90.636
ERR3586948,99.772
ERR3586949,116.364
ERR3586950,22.957
ERR3586951,81.207
ERR3586952,35.129
ERR3586953,152.196
ERR3586954,124.515
ERR3586955,123.288
ERR3586956,200.988
ERR3586957,223.284
ERR3586958,69.852
ERR3586959,72.417
ERR3586960,68.662
ERR3586961,97.161
ERR3586962,96.52
ERR3586963,103.494
ERR3586967,56.2
ERR3586968,79.915
ERR3586969,75.165
ERR3586970,104.002
ERR3586971,77.197
ERR3586972,175.369
ERR3586973,61.947
ERR3586974,70.405
ERR3586975,63.882
ERR3586976,115.747
ERR3586977,37.738
ERR3586978,81.113
ERR3586979,65.166
ERR3586980,81.35
ERR3586981,117.79
ERR3586982,91.992
ERR3586983,123.168
ERR3586984,106.867
ERR3586985,44.325
ERR3586986,81.351
ERR3586987,41.979
ERR3586988,30.261
ERR3586989,150.263
ERR3586990,95.132
ERR3586991,90.239
ERR3586992,46.399
ERR3586993,74.367
ERR3586994,58.717
ERR3586995,180.07
ERR3586996,107.638
ERR3586997,136.616
ERR3586998,112.441
ERR3586999,25.942
ERR3587000,43.904
ERR3587001,175.024
ERR3587002,136.144
ERR3587003,80.199
ERR3587004,109.054
ERR3587005,60.367
ERR3587006,52.75
ERR3587007,82.516
ERR3587008,83.098
ERR3587009,18.657
ERR3587010,48.206
ERR3587011,94.193
ERR3587012,48.207
ERR3587013,67.972
ERR3587014,59.66
ERR3587015,116.986
ERR3587016,31.546
ERR3587017,68.195
ERR3587018,70.942
ERR3587019,69.269
ERR3587020,128.046
ERR3587021,107.28
ERR3587022,109
ERR3587023,87.685
ERR3587024,85.409
ERR3587025,5.152
ERR3587026,90.478
ERR3587027,90.711
ERR3587028,33.623
ERR3587029,0
ERR3587030,70.633
ERR3587031,70.835
ERR3587035,42.207
ERR3587037,65.494
ERR3587038,52.616
ERR3587039,174.156
ERR3587040,172.462
ERR3587041,78.677
ERR3587042,58.106
ERR3587043,106.575
ERR3587044,79.793
ERR3587045,11.93
ERR3587046,98.583
ERR3587047,70.707
ERR3587048,61.436
ERR3587049,58.994
ERR3587050,106.833
ERR3587051,93.606
ERR3587052,136.761
