sample_id,sumTPM
ERR1001626,13.784
ERR1001627,10.266
ERR1328122,9.899
ERR1328123,2.555
ERR1328124,1.911
ERR1328125,9.608
ERR1336911,1.069
ERR1336912,0.702
ERR3562601,0
ERR3586677,0
ERR3586678,1.608
ERR3586679,5.727
ERR3586680,2.842
ERR3586681,0
ERR3586682,3.07
ERR3586683,3.152
ERR3586684,2.727
ERR3586685,5.896
ERR3586686,3.318
ERR3586687,9.555
ERR3586688,4.672
ERR3586689,6.182
ERR3586690,0
ERR3586691,5.583
ERR3586692,0
ERR3586693,4.32
ERR3586694,4.914
ERR3586695,6.611
ERR3586696,12.538
ERR3586697,4.35
ERR3586698,3.189
ERR3586699,1.512
ERR3586700,2.988
ERR3586701,2.087
ERR3586702,2.387
ERR3586703,3.992
ERR3586704,6.722
ERR3586705,5.79
ERR3586706,4.976
ERR3586707,7.62
ERR3586708,4.454
ERR3586709,5.655
ERR3586710,1.803
ERR3586711,4.254
ERR3586712,0
ERR3586713,0
ERR3586714,3.373
ERR3586715,7.128
ERR3586716,1.804
ERR3586717,0
ERR3586718,10.386
ERR3586719,4.801
ERR3586720,2.752
ERR3586721,3.325
ERR3586722,5.415
ERR3586723,11.277
ERR3586724,4.052
ERR3586725,4.87
ERR3586726,4.676
ERR3586727,3.006
ERR3586728,7.088
ERR3586729,4.35
ERR3586730,5.895
ERR3586731,4.593
ERR3586732,8.434
ERR3586733,0
ERR3586734,8.608
ERR3586735,0
ERR3586736,1.532
ERR3586737,3.165
ERR3586738,0
ERR3586739,0.764
ERR3586740,4.087
ERR3586741,0
ERR3586742,9
ERR3586743,8.634
ERR3586744,3.2
ERR3586745,1.302
ERR3586746,8.495
ERR3586747,0
ERR3586748,7.145
ERR3586749,5.701
ERR3586750,4.541
ERR3586751,4.7
ERR3586752,4.346
ERR3586753,4.948
ERR3586754,6.288
ERR3586755,4.386
ERR3586756,6.692
ERR3586757,0.69
ERR3586758,8.272
ERR3586759,6.081
ERR3586760,2.99
ERR3586761,3.085
ERR3586762,6.222
ERR3586763,5.473
ERR3586764,5.178
ERR3586765,6.596
ERR3586766,7.439
ERR3586767,6.478
ERR3586768,3.724
ERR3586769,3.328
ERR3586770,5.037
ERR3586771,7.892
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.24
ERR3586777,6.831
ERR3586778,2.55
ERR3586779,5.681
ERR3586780,3.248
ERR3586781,2.716
ERR3586782,4.246
ERR3586783,4.579
ERR3586784,3.512
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.333
ERR3586790,5.505
ERR3586791,4.127
ERR3586792,4.068
ERR3586793,8.188
ERR3586794,10.796
ERR3586795,6.291
ERR3586796,8.565
ERR3586797,1.926
ERR3586798,2.879
ERR3586799,5.272
ERR3586800,1.647
ERR3586801,8.221
ERR3586802,10.153
ERR3586803,6.765
ERR3586804,7.767
ERR3586805,10.21
ERR3586806,6.091
ERR3586807,4.022
ERR3586808,7.679
ERR3586809,9.177
ERR3586810,7.651
ERR3586811,8.445
ERR3586812,7.903
ERR3586813,6.012
ERR3586814,5.235
ERR3586815,5.831
ERR3586816,5.997
ERR3586817,6.997
ERR3586818,5.61
ERR3586819,7.056
ERR3586820,7.482
ERR3586821,2.633
ERR3586822,2.613
ERR3586823,4.413
ERR3586824,3.73
ERR3586825,1.623
ERR3586826,1.434
ERR3586827,4.302
ERR3586828,5.154
ERR3586829,1.834
ERR3586830,6.182
ERR3586831,2.826
ERR3586832,4.754
ERR3586834,7.879
ERR3586835,5.806
ERR3586836,6.647
ERR3586837,6.314
ERR3586838,5.866
ERR3586839,5.049
ERR3586840,7.777
ERR3586841,7.192
ERR3586842,4.776
ERR3586843,0.951
ERR3586844,3.255
ERR3586845,8.458
ERR3586846,4.182
ERR3586847,2.092
ERR3586848,0
ERR3586849,2.167
ERR3586850,6.399
ERR3586851,0
ERR3586852,17.098
ERR3586853,15.526
ERR3586854,25.551
ERR3586855,23.842
ERR3586856,18.505
ERR3586857,17.477
ERR3586858,18.718
ERR3586859,21.246
ERR3586860,14.784
ERR3586861,18.457
ERR3586862,15.615
ERR3586863,12.961
ERR3586864,20.278
ERR3586865,12.809
ERR3586866,0
ERR3586867,1.301
ERR3586868,3.798
ERR3586869,4.814
ERR3586870,3.556
ERR3586871,1.222
ERR3586872,2.56
ERR3586873,1.247
ERR3586890,8.175
ERR3586891,9.25
ERR3586892,7.839
ERR3586893,7.331
ERR3586894,4.706
ERR3586895,6.156
ERR3586896,4.713
ERR3586897,0
ERR3586898,6.123
ERR3586899,3.553
ERR3586900,6.102
ERR3586901,4.788
ERR3586902,6.644
ERR3586903,15.733
ERR3586904,13.965
ERR3586905,15.354
ERR3586906,13.837
ERR3586907,12.759
ERR3586908,7.886
ERR3586909,18.462
ERR3586910,17.214
ERR3586911,4.011
ERR3586912,3.444
ERR3586913,7.094
ERR3586914,2.985
ERR3586915,4.139
ERR3586916,2.985
ERR3586917,3.552
ERR3586918,3.07
ERR3586919,7.461
ERR3586920,6.002
ERR3586921,5.044
ERR3586922,4.762
ERR3586923,4.312
ERR3586924,3.154
ERR3586925,3.492
ERR3586926,3.216
ERR3586927,6.461
ERR3586928,4.644
ERR3586929,8.596
ERR3586930,9.683
ERR3586931,9.61
ERR3586932,8.722
ERR3586933,4.771
ERR3586934,3.964
ERR3586935,6.534
ERR3586936,2.551
ERR3586937,4.012
ERR3586938,3.412
ERR3586939,4.43
ERR3586940,7.758
ERR3586941,7.928
ERR3586942,0
ERR3586943,4.799
ERR3586944,7.193
ERR3586945,3.68
ERR3586946,5.427
ERR3586947,1.536
ERR3586948,3.684
ERR3586949,6.471
ERR3586950,2.922
ERR3586951,10.104
ERR3586952,3.151
ERR3586953,5.557
ERR3586954,11.268
ERR3586955,2.947
ERR3586956,3.533
ERR3586957,5.544
ERR3586958,6.213
ERR3586959,3.924
ERR3586960,3.662
ERR3586961,11.668
ERR3586962,2.448
ERR3586963,5.226
ERR3586967,6.246
ERR3586968,5.369
ERR3586969,2.872
ERR3586970,5.71
ERR3586971,2.416
ERR3586972,4.642
ERR3586973,6.326
