sample_id,sumTPM
ERR1001626,6.34
ERR1001627,15.549
ERR1328122,5.262
ERR1328123,31.58
ERR1328124,32.739
ERR1328125,7.623
ERR1336911,3.628
ERR1336912,2.916
ERR3562601,7.644
ERR3586677,0.399
ERR3586678,3.491
ERR3586679,10.319
ERR3586680,7.626
ERR3586681,2.731
ERR3586682,3.678
ERR3586683,3.37
ERR3586684,7.236
ERR3586685,6.266
ERR3586686,3.544
ERR3586687,21.046
ERR3586688,6.894
ERR3586689,6.814
ERR3586690,0.516
ERR3586691,5.265
ERR3586692,1.885
ERR3586693,2.2
ERR3586694,9.676
ERR3586695,3.217
ERR3586696,8.208
ERR3586697,6.973
ERR3586698,4.919
ERR3586699,4.147
ERR3586700,12.953
ERR3586701,5.464
ERR3586702,7.56
ERR3586703,7.723
ERR3586704,10.697
ERR3586705,6.667
ERR3586706,7.352
ERR3586707,8.328
ERR3586708,3.228
ERR3586709,4.81
ERR3586710,2.576
ERR3586711,3.975
ERR3586712,0
ERR3586713,0.9
ERR3586714,2.765
ERR3586715,6.003
ERR3586716,5.331
ERR3586717,0
ERR3586718,7.879
ERR3586719,7.86
ERR3586720,13.726
ERR3586721,9.336
ERR3586722,9.338
ERR3586723,4.828
ERR3586724,7.51
ERR3586725,11.421
ERR3586726,12.712
ERR3586727,9.157
ERR3586728,5.308
ERR3586729,7.987
ERR3586730,7.262
ERR3586731,2.761
ERR3586732,6.519
ERR3586733,0.661
ERR3586734,5.445
ERR3586735,2.617
ERR3586736,2.662
ERR3586737,9.505
ERR3586738,0.956
ERR3586739,9.562
ERR3586740,9.322
ERR3586741,2.155
ERR3586742,4.278
ERR3586743,5.714
ERR3586744,8.16
ERR3586745,9.281
ERR3586746,18.925
ERR3586747,1.469
ERR3586748,3.546
ERR3586749,5.636
ERR3586750,4.379
ERR3586751,5.816
ERR3586752,6.859
ERR3586753,7.61
ERR3586754,6.892
ERR3586755,8.587
ERR3586756,5.34
ERR3586757,7.623
ERR3586758,6.298
ERR3586759,6.552
ERR3586760,3.347
ERR3586761,4.382
ERR3586762,4.389
ERR3586763,2.847
ERR3586764,2.57
ERR3586765,3.915
ERR3586766,4.051
ERR3586767,3.497
ERR3586768,9.828
ERR3586769,9.047
ERR3586770,8.111
ERR3586771,9.508
ERR3586772,1.542
ERR3586773,1.196
ERR3586774,1.077
ERR3586775,1.228
ERR3586776,54.104
ERR3586777,48.634
ERR3586778,49.917
ERR3586779,50.232
ERR3586780,8.372
ERR3586781,8.086
ERR3586782,7.441
ERR3586783,9.317
ERR3586784,6.044
ERR3586785,1.795
ERR3586786,3.134
ERR3586787,1.83
ERR3586788,2.132
ERR3586789,3.811
ERR3586790,2.563
ERR3586791,4.441
ERR3586792,3.067
ERR3586793,7.212
ERR3586794,7.908
ERR3586795,6.803
ERR3586796,6.536
ERR3586797,8.806
ERR3586798,7.456
ERR3586799,8.934
ERR3586800,8.358
ERR3586801,5.594
ERR3586802,3.659
ERR3586803,2.896
ERR3586804,5.284
ERR3586805,8.897
ERR3586806,7.27
ERR3586807,6.584
ERR3586808,8.252
ERR3586809,6.22
ERR3586810,6.22
ERR3586811,6.146
ERR3586812,8.31
ERR3586813,5.821
ERR3586814,6.782
ERR3586815,4.707
ERR3586816,6.849
ERR3586817,6.132
ERR3586818,5.378
ERR3586819,7.667
ERR3586820,6.943
ERR3586821,5.831
ERR3586822,4.843
ERR3586823,5.734
ERR3586824,4.306
ERR3586825,33.725
ERR3586826,27.608
ERR3586827,27.63
ERR3586828,31.234
ERR3586829,1.592
ERR3586830,5.601
ERR3586831,3.03
ERR3586832,2.265
ERR3586834,15.883
ERR3586835,15.488
ERR3586836,16.959
ERR3586837,17.575
ERR3586838,15.786
ERR3586839,17.347
ERR3586840,5.778
ERR3586841,8.204
ERR3586842,8.58
ERR3586843,7.557
ERR3586844,9.025
ERR3586845,8.311
ERR3586846,10.088
ERR3586847,15.956
ERR3586848,9.814
ERR3586849,11.824
ERR3586850,19.732
ERR3586851,11.738
ERR3586852,6.719
ERR3586853,6.961
ERR3586854,7.544
ERR3586855,8.042
ERR3586856,9.384
ERR3586857,9.716
ERR3586858,3.394
ERR3586859,4.392
ERR3586860,3.964
ERR3586861,3.944
ERR3586862,4.478
ERR3586863,3.227
ERR3586864,4.264
ERR3586865,4.088
ERR3586866,9.802
ERR3586867,5.816
ERR3586868,8.028
ERR3586869,7.185
ERR3586870,10.6
ERR3586871,7.746
ERR3586872,10.063
ERR3586873,10.24
ERR3586890,4.727
ERR3586891,10.252
ERR3586892,4.143
ERR3586893,14.599
ERR3586894,15.798
ERR3586895,7.781
ERR3586896,7.779
ERR3586897,4.397
ERR3586898,3.783
ERR3586899,3.598
ERR3586900,13.727
ERR3586901,7.607
ERR3586902,8.118
ERR3586903,9.779
ERR3586904,11.929
ERR3586905,5.839
ERR3586906,8.454
ERR3586907,7.426
ERR3586908,10.56
ERR3586909,4.401
ERR3586910,9.145
ERR3586911,2.833
ERR3586912,3.973
ERR3586913,3.427
ERR3586914,2.787
ERR3586915,2.213
ERR3586916,3.883
ERR3586917,3.691
ERR3586918,3.944
ERR3586919,5.499
ERR3586920,5.588
ERR3586921,7.809
ERR3586922,6.197
ERR3586923,6.998
ERR3586924,7.088
ERR3586925,6.106
ERR3586926,6.449
ERR3586927,3.662
ERR3586928,5.435
ERR3586929,7.055
ERR3586930,6.349
ERR3586931,5.211
ERR3586932,8.793
ERR3586933,4.559
ERR3586934,8.015
ERR3586935,14.031
ERR3586936,4.678
ERR3586937,3.297
ERR3586938,6.436
ERR3586939,5.039
ERR3586940,4.601
ERR3586941,4.892
ERR3586942,5.371
ERR3586943,3.901
ERR3586944,4.413
ERR3586945,9.752
ERR3586946,11.517
ERR3586947,11.02
ERR3586948,3.838
ERR3586949,5.365
ERR3586950,6.116
ERR3586951,7.073
ERR3586952,8.244
ERR3586953,5.242
ERR3586954,7.467
ERR3586955,5.35
ERR3586956,4.623
ERR3586957,3.627
ERR3586958,3.903
ERR3586959,12.337
ERR3586960,13.015
ERR3586961,5.01
ERR3586962,5.521
ERR3586963,5.051
ERR3586967,26.53
ERR3586968,3.679
ERR3586969,13.314
ERR3586970,8.31
ERR3586971,7.454
ERR3586972,3.433
ERR3586973,5.053
ERR3586974,7.037
ERR3586975,17.096
ERR3586976,6.878
ERR3586977,6.93
ERR3586978,4.605
ERR3586979,5.025
ERR3586980,6.242
ERR3586981,3.735
ERR3586982,8.618
ERR3586983,20.476
ERR3586984,8.126
ERR3586985,2.914
ERR3586986,4.911
ERR3586987,0
ERR3586988,5.929
ERR3586989,3.806
ERR3586990,2.786
ERR3586991,8.512
ERR3586992,13.603
ERR3586993,5.81
ERR3586994,11.282
ERR3586995,2.526
ERR3586996,4.144
ERR3586997,3.667
ERR3586998,6.28
ERR3586999,6.237
ERR3587000,7.257
ERR3587001,5.668
ERR3587002,6.187
ERR3587003,5.348
ERR3587004,4.85
ERR3587005,3.876
ERR3587006,10.885
ERR3587007,6.43
ERR3587008,9.302
ERR3587009,5.686
ERR3587010,6.965
ERR3587011,9.018
ERR3587012,5.068
ERR3587013,2.329
ERR3587014,6.026
ERR3587015,13.851
ERR3587016,6.848
ERR3587017,4.493
ERR3587018,8.903
ERR3587019,10.837
ERR3587020,5.545
ERR3587021,4.187
ERR3587022,5.735
ERR3587023,7.106
ERR3587024,8.855
ERR3587025,5.102
ERR3587026,3.652
ERR3587027,56.764
ERR3587028,1.641
ERR3587029,0
ERR3587030,7.726
ERR3587031,6.134
ERR3587035,10.934
ERR3587037,3.286
ERR3587038,12.224
ERR3587039,3.42
ERR3587040,2.94
ERR3587041,6.488
ERR3587042,4.606
ERR3587043,4.813
ERR3587044,5.451
ERR3587045,3.62
ERR3587046,4.515
ERR3587047,5.483
ERR3587048,9.554
ERR3587049,13.167
ERR3587050,6.667
ERR3587051,5.451
ERR3587052,4.759
ERR3587053,6.016
ERR3587054,6.273
ERR3587055,4.714
ERR3587056,7.33
ERR3587057,5.055
ERR3587058,8.287
ERR3587059,8.371
ERR3587060,4.037
ERR3587061,2.509
ERR3587062,5.148
ERR3587063,8.343
ERR3587064,5.4
ERR3587065,11.206
ERR3587066,10.24
ERR3587067,6.296
ERR3587068,6.79
ERR3587069,2.902
ERR3587070,12.513
ERR3587071,14.225
ERR3587072,5.039
ERR3587073,8.393
ERR3587074,8.115
ERR3587075,5.085
ERR3587076,5.383
ERR3587077,43.367
ERR3587078,3.27
ERR3587079,4.734
ERR3587080,22.787
ERR3587081,6.621
ERR3587082,3.275
ERR3587083,3.253
ERR3587084,5.779
ERR3587085,7.694
ERR3587086,5.721
ERR3587087,5.657
ERR3587090,25.959
ERR3587091,3.186
ERR3587092,12.144
ERR3587093,8.222
ERR3587094,8.999
ERR3587095,5.779
ERR3587096,7.833
ERR3587097,19.076
ERR3587098,6.996
ERR3587099,6.738
ERR3587100,5.037
ERR3587101,5.141
ERR3587102,5.585
ERR3587103,3.078
ERR3587104,21.269
ERR3587105,7.672
ERR3587106,7.691
ERR3587107,4.714
ERR3587108,6.194
ERR3587109,3.453
ERR3587110,10.134
ERR3587111,5.456
ERR3587112,7.219
ERR3587113,0
ERR3587114,7.55
ERR3587115,0
ERR3587116,11.288
ERR3587117,4.156
ERR3587118,6.532
ERR3587119,6.188
ERR3587120,7.764
ERR3587121,5.025
ERR3587122,0.385
ERR3587123,10.834
ERR3587124,5.578
ERR3587125,10.103
ERR3587126,0
ERR3587127,4.572
ERR3587128,5.798
ERR3587129,7.966
ERR3587130,1.675
ERR3587131,2.4
ERR3587132,8.734
ERR3587133,3.445
ERR3587134,7.616
ERR3587135,14.733
ERR3587136,3.12
ERR3587137,2.708
ERR3587138,7.61
ERR3587139,4.226
ERR3587140,2.854
ERR3587141,4.166
ERR3587142,3.346
ERR3587143,5.104
ERR3587144,1.779
ERR3587145,0
ERR3587146,5.302
ERR3587147,1.608
ERR3587148,3.44
ERR3587149,9.297
ERR3587150,6.368
ERR3587151,12.132
ERR3587154,6.496
ERR3587155,5.056
ERR3587156,7.321
ERR3587157,2.472
ERR3587158,3.929
ERR3587159,4.936
ERR3587160,0
ERR3587161,2.82
ERR3587162,4.233
ERR3587163,0
ERR3587164,2.148
ERR3587165,2.544
ERR3587166,0
ERR3587167,7.576
ERR3587168,0.063
ERR3587169,8.718
ERR3587170,3.609
ERR3587171,6.084
ERR3587172,6.625
ERR3587173,6.623
ERR3587174,7.879
ERR3587175,4.609
ERR3587176,0
ERR3587177,4.317
ERR3587178,9.531
ERR3587179,2.768
ERR3587180,2.81
ERR3587181,4.718
ERR3587182,8.731
ERR3587183,4.021
ERR3587184,0.476
ERR3587185,2.355
ERR3587186,0
ERR3587187,4.944
ERR3587188,6.721
ERR3587189,0.564
ERR3587190,8.808
ERR3587191,8.038
ERR3587192,3.676
ERR3587193,3.56
ERR3587194,2.514
ERR3587195,3.307
ERR3587196,2.671
ERR3587197,7.861
ERR3587198,5.856
ERR3587199,7.43
ERR3587200,6.711
ERR3587201,9.871
ERR3587202,2.895
ERR3587203,4.057
ERR3587204,6.193
