sample_id,sumTPM
ERR1001626,265.19
ERR1001627,238.338
ERR1328122,206.51
ERR1328123,209.188
ERR1328124,197.954
ERR1328125,216.561
ERR1336911,221.703
ERR1336912,173.29
ERR3562601,342.983
ERR3586677,27.457
ERR3586678,182.56
ERR3586679,245.15
ERR3586680,247.675
ERR3586681,10.335
ERR3586682,175.112
ERR3586683,152.213
ERR3586684,313.16
ERR3586685,420.988
ERR3586686,163.053
ERR3586687,441.801
ERR3586688,308.113
ERR3586689,285.197
ERR3586690,39.99
ERR3586691,289.372
ERR3586692,23
ERR3586693,174.18
ERR3586694,288.909
ERR3586695,334.722
ERR3586696,337.81
ERR3586697,266.52
ERR3586698,235.242
ERR3586699,155.615
ERR3586700,256.658
ERR3586701,164.415
ERR3586702,337.043
ERR3586703,311.452
ERR3586704,321.442
ERR3586705,218.055
ERR3586706,274.012
ERR3586707,273.929
ERR3586708,296.6
ERR3586709,325.396
ERR3586710,177.086
ERR3586711,229.794
ERR3586712,30.051
ERR3586713,6.323
ERR3586714,194.716
ERR3586715,250.758
ERR3586716,251.825
ERR3586717,65.297
ERR3586718,345.426
ERR3586719,315.983
ERR3586720,255.158
ERR3586721,310.087
ERR3586722,318.802
ERR3586723,194.449
ERR3586724,271.954
ERR3586725,289.298
ERR3586726,258.161
ERR3586727,268.391
ERR3586728,414.526
ERR3586729,306.548
ERR3586730,298.138
ERR3586731,287.498
ERR3586732,327.831
ERR3586733,38.464
ERR3586734,296.923
ERR3586735,15.772
ERR3586736,142.047
ERR3586737,279.013
ERR3586738,65.938
ERR3586739,211.723
ERR3586740,353.809
ERR3586741,16.339
ERR3586742,230.228
ERR3586743,292.061
ERR3586744,314.589
ERR3586745,338.592
ERR3586746,451.039
ERR3586747,7.264
ERR3586748,329.337
ERR3586749,257.318
ERR3586750,254.327
ERR3586751,337.772
ERR3586752,231.08
ERR3586753,209.458
ERR3586754,215.759
ERR3586755,221.184
ERR3586756,409.164
ERR3586757,435.877
