sample_id,sumTPM
ERR3586827,1.334
ERR3586828,1.331
ERR3586829,0.65
ERR3586830,0.589
ERR3586831,1.168
ERR3586832,0.59
ERR3586834,1.347
ERR3586835,1.308
ERR3586836,0.717
ERR3586837,0.474
ERR3586838,1.385
ERR3586839,0.464
ERR3586840,2.268
ERR3586841,2.6
ERR3586842,2.763
ERR3586843,2.749
ERR3586844,3.074
ERR3586845,3.494
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.505
ERR3586853,1.48
ERR3586854,0.528
ERR3586855,1.555
ERR3586856,3.058
ERR3586857,2.063
ERR3586858,0.789
ERR3586859,0.77
ERR3586860,0.793
ERR3586861,0.73
ERR3586862,0.956
ERR3586863,0.63
ERR3586864,0.853
ERR3586865,0.641
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.522
ERR3586891,2.774
ERR3586892,0.522
ERR3586893,2.231
ERR3586894,2.229
ERR3586895,1.25
ERR3586896,1.776
ERR3586897,0
ERR3586898,0.746
ERR3586899,0
ERR3586900,3.78
ERR3586901,0
ERR3586902,0.848
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.474
ERR3586913,0.488
ERR3586914,0.247
ERR3586915,0.488
ERR3586916,0.247
ERR3586917,0
ERR3586918,0
ERR3586919,0.462
ERR3586920,0.62
ERR3586921,0.481
ERR3586922,0.819
ERR3586923,1.62
ERR3586924,0.815
ERR3586925,0.802
ERR3586926,0.996
ERR3586927,0
ERR3586928,1.535
ERR3586929,1.184
ERR3586930,1.2
ERR3586931,0.794
ERR3586932,0.4
ERR3586933,0.394
ERR3586934,0.818
ERR3586935,1.034
ERR3586936,1.351
ERR3586937,1.133
ERR3586938,1.198
ERR3586939,1.335
ERR3586940,1.603
ERR3586941,3.603
ERR3586942,0
ERR3586943,1.921
ERR3586944,1.399
ERR3586945,1.277
ERR3586946,1.121
ERR3586947,0.846
ERR3586948,0.761
ERR3586949,0.458
ERR3586950,0.469
ERR3586951,0.596
ERR3586952,5.68
ERR3586953,1.02
ERR3586954,2.382
ERR3586955,3.009
ERR3586956,0.701
ERR3586957,1.186
ERR3586958,0.909
ERR3586959,2.051
ERR3586960,1.224
ERR3586961,1.002
ERR3586962,0
ERR3586963,1.344
ERR3586967,0.342
ERR3586968,0.852
ERR3586969,1.638
ERR3586970,1.125
ERR3586971,1.364
ERR3586972,1.226
ERR3586973,1.009
ERR3586974,0.4
ERR3586975,1.843
ERR3586976,0.745
ERR3586977,11.076
ERR3586978,0.717
ERR3586979,0.662
ERR3586980,2.105
ERR3586981,1.074
ERR3586982,2.035
ERR3586983,1.517
ERR3586984,1.153
ERR3586985,0.27
ERR3586986,2.424
ERR3586987,0
ERR3586988,1.058
ERR3586989,1.131
ERR3586990,0.322
ERR3586991,1.3
ERR3586992,1.325
ERR3586993,1.154
ERR3586994,1.114
ERR3586995,0.913
ERR3586996,2.19
ERR3586997,1.434
ERR3586998,0.73
ERR3586999,0.866
ERR3587000,5.451
ERR3587001,1.051
ERR3587002,0.589
ERR3587003,0.192
ERR3587004,0.776
ERR3587005,1.167
ERR3587006,0.674
ERR3587007,0.965
ERR3587008,1.08
ERR3587009,0
ERR3587010,0.528
ERR3587011,4.032
ERR3587012,1.049
ERR3587013,1.806
ERR3587014,1.222
ERR3587015,0.8
ERR3587016,2.705
ERR3587017,0
ERR3587018,0
ERR3587019,1.329
ERR3587020,1.464
ERR3587021,0.632
ERR3587022,1.444
ERR3587023,0.33
ERR3587024,1.22
ERR3587025,0
ERR3587026,0.836
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.336
ERR3587031,0.835
ERR3587035,0.888
ERR3587037,1.038
ERR3587038,0
ERR3587039,0.882
ERR3587040,1.002
ERR3587041,0.624
ERR3587042,1.153
ERR3587043,1.173
ERR3587044,3.53
ERR3587045,0
ERR3587046,2.136
ERR3587047,2.488
ERR3587048,1.445
ERR3587049,1.639
ERR3587050,1.694
ERR3587051,1.007
ERR3587052,0.915
ERR3587053,0.594
ERR3587054,1.87
ERR3587055,0.841
ERR3587056,5.22
ERR3587057,1.457
ERR3587058,1.505
ERR3587059,2.091
ERR3587060,0.365
ERR3587061,0.755
ERR3587062,0.178
ERR3587063,3.271
ERR3587064,0.457
ERR3587065,1.686
ERR3587066,1.818
ERR3587067,0.662
ERR3587068,1.296
ERR3587069,0
ERR3587070,1.85
ERR3587071,3.721
ERR3587072,1.825
ERR3587073,1.483
ERR3587074,1.56
ERR3587075,0.634
ERR3587076,1.104
ERR3587077,2.293
ERR3587078,0.156
ERR3587079,1.79
ERR3587080,0
ERR3587081,0.135
ERR3587082,1.888
ERR3587083,0.542
ERR3587084,1.691
ERR3587085,1.989
ERR3587086,0
ERR3587087,3.66
ERR3587090,0.427
ERR3587091,0.825
ERR3587092,2.348
ERR3587093,1.252
ERR3587094,1.823
ERR3587095,0.893
ERR3587096,0.201
ERR3587097,1.712
ERR3587098,0.364
ERR3587099,10.723
ERR3587100,1.45
ERR3587101,0.754
ERR3587102,4.237
ERR3587103,1.132
ERR3587104,1.623
ERR3587105,2.25
ERR3587106,0
ERR3587107,0.317
ERR3587108,0.782
ERR3587109,0
ERR3587110,0.687
ERR3587111,0.599
ERR3587112,1.431
ERR3587113,0
ERR3587114,0.391
ERR3587115,0
ERR3587116,1.113
ERR3587117,0.443
ERR3587118,0.688
ERR3587119,1.043
ERR3587120,0.708
ERR3587121,0.194
ERR3587122,0
ERR3587123,0.991
ERR3587124,1.234
ERR3587125,0.441
ERR3587126,0
ERR3587127,0.798
ERR3587128,0.86
ERR3587129,0.3
ERR3587130,0.593
ERR3587131,0.689
ERR3587132,0
ERR3587133,0.318
ERR3587134,2.436
ERR3587135,1.333
ERR3587136,0.64
ERR3587137,0.28
ERR3587138,0.522
ERR3587139,0.346
ERR3587140,0.595
ERR3587141,2.964
ERR3587142,0.158
ERR3587143,0.803
ERR3587144,0.119
ERR3587145,0
ERR3587146,0.124
ERR3587147,0.533
ERR3587148,0.493
ERR3587149,2.367
ERR3587150,1.185
ERR3587151,0.273
ERR3587154,1.056
ERR3587155,0.908
ERR3587156,1.252
ERR3587157,0
ERR3587158,0.464
ERR3587159,0
ERR3587160,0
ERR3587161,1.411
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.099
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.784
ERR3587170,0
ERR3587171,0.722
ERR3587172,0
ERR3587173,0.831
ERR3587174,0
ERR3587175,1.15
ERR3587176,0
ERR3587177,0
ERR3587178,1.785
ERR3587179,0
ERR3587180,0
ERR3587181,1.118
ERR3587182,0.37
ERR3587183,0
ERR3587184,0.7
ERR3587185,0.262
ERR3587186,0
ERR3587187,0.644
ERR3587188,0.938
ERR3587189,0
ERR3587190,2.489
ERR3587191,1.24
ERR3587192,0.394
ERR3587193,0.58
ERR3587194,0.968
ERR3587195,2.016
ERR3587196,0.802
ERR3587197,1.711
ERR3587198,0.268
ERR3587199,1.18
ERR3587200,0.904
ERR3587201,1.652
ERR3587202,0
ERR3587203,2.252
ERR3587204,0.193
