sample_id,sumTPM
ERR1001626,521.406
ERR1001627,757.993
ERR1328122,444.493
ERR1328123,474.026
ERR1328124,462.734
ERR1328125,440.012
ERR1336911,432.287
ERR1336912,393.647
ERR3562601,953.466
ERR3586677,298.621
ERR3586678,405.462
ERR3586679,665.669
ERR3586680,710.954
ERR3586681,103.193
ERR3586682,664.881
ERR3586683,417.632
ERR3586684,878.739
ERR3586685,609.365
ERR3586686,626.968
ERR3586687,732.172
ERR3586688,650.92
ERR3586689,536.523
ERR3586690,254.906
ERR3586691,492.108
ERR3586692,322.981
ERR3586693,557.668
ERR3586694,659.778
ERR3586695,1243.05
ERR3586696,552.786
ERR3586697,886.117
ERR3586698,825.866
ERR3586699,662.885
ERR3586700,890.606
ERR3586701,598.865
ERR3586702,963.1
ERR3586703,1307.74
ERR3586704,472.757
ERR3586705,580.397
ERR3586706,853.953
ERR3586707,857.7
ERR3586708,449.947
ERR3586709,407.994
ERR3586710,570.387
ERR3586711,521.548
ERR3586712,331.293
ERR3586713,135.836
ERR3586714,438.366
ERR3586715,550.736
ERR3586716,515.898
ERR3586717,422.338
ERR3586718,552.586
ERR3586719,794.983
ERR3586720,893.839
ERR3586721,1325.97
ERR3586722,476.455
ERR3586723,540.82
ERR3586724,833.073
ERR3586725,851.663
ERR3586726,705.057
ERR3586727,690.741
ERR3586728,579.819
ERR3586729,625.473
ERR3586730,560.255
ERR3586731,438.691
ERR3586732,426.835
ERR3586733,194.365
ERR3586734,498.631
ERR3586735,358.077
ERR3586736,525.905
ERR3586737,645.863
ERR3586738,363.086
ERR3586739,588.684
ERR3586740,992.114
ERR3586741,152.744
ERR3586742,788.969
ERR3586743,565.225
ERR3586744,864.499
ERR3586745,716.913
ERR3586746,695.575
ERR3586747,151.913
ERR3586748,1193.87
ERR3586749,859.306
ERR3586750,864.84
ERR3586751,530.809
ERR3586752,444.94
ERR3586753,461.068
ERR3586754,481.254
ERR3586755,445.673
ERR3586756,501.618
ERR3586757,486.094
ERR3586758,499.637
ERR3586759,512.64
ERR3586760,298.347
ERR3586761,342.308
ERR3586762,320.548
ERR3586763,309.678
ERR3586764,480.819
ERR3586765,439.611
ERR3586766,449.913
ERR3586767,454.267
ERR3586768,442.023
ERR3586769,422.284
ERR3586770,425.358
ERR3586771,417.294
ERR3586772,38.385
ERR3586773,30.174
ERR3586774,36.538
ERR3586775,58.895
ERR3586776,355.406
ERR3586777,388.401
ERR3586778,402.022
ERR3586779,401.492
ERR3586780,480.379
ERR3586781,450.877
ERR3586782,476.893
ERR3586783,479.51
