sample_id,sumTPM
ERR1001626,110.974
ERR1001627,111.397
ERR1328122,103.876
ERR1328123,48.408
ERR1328124,48.235
ERR1328125,117.335
ERR1336911,49.338
ERR1336912,36.695
ERR3562601,147.732
ERR3586677,11.035
ERR3586678,59.236
ERR3586679,59.383
ERR3586680,59.583
ERR3586681,6.923
ERR3586682,45.363
ERR3586683,26.143
ERR3586684,58.539
ERR3586685,87.47
ERR3586686,42.627
ERR3586687,100.485
ERR3586688,111.625
ERR3586689,109.28
ERR3586690,12.843
ERR3586691,162.383
ERR3586692,36.027
ERR3586693,44.851
ERR3586694,102.478
ERR3586695,41.657
ERR3586696,92.771
ERR3586697,45.679
ERR3586698,29.083
ERR3586699,37.558
ERR3586700,61.58
ERR3586701,52.204
ERR3586702,93.172
ERR3586703,98.033
ERR3586704,64.258
ERR3586705,85.891
ERR3586706,96.021
ERR3586707,99.438
ERR3586708,96.399
ERR3586709,153.596
ERR3586710,83.577
ERR3586711,142.004
ERR3586712,2.784
ERR3586713,27.245
ERR3586714,58.663
ERR3586715,133.818
ERR3586716,153.777
ERR3586717,7.909
ERR3586718,91.386
ERR3586719,88.362
ERR3586720,63.41
ERR3586721,93.691
ERR3586722,62.898
ERR3586723,73.101
ERR3586724,98.9
ERR3586725,105.992
ERR3586726,69.406
ERR3586727,65.467
ERR3586728,81.341
ERR3586729,113.854
ERR3586730,115.07
ERR3586731,98.223
ERR3586732,158.239
ERR3586733,10.548
ERR3586734,179.71
ERR3586735,35.638
ERR3586736,49.767
ERR3586737,103.217
ERR3586738,19.652
ERR3586739,68.768
ERR3586740,91.935
ERR3586741,4.144
ERR3586742,46.562
ERR3586743,70.353
ERR3586744,61.068
ERR3586745,104.352
ERR3586746,113.687
ERR3586747,41.579
ERR3586748,42.001
ERR3586749,42.003
ERR3586750,31.383
ERR3586751,107.456
ERR3586752,84.111
ERR3586753,91.439
ERR3586754,97.706
ERR3586755,85.545
ERR3586756,59.282
ERR3586757,53.785
ERR3586758,58.388
ERR3586759,70.9
ERR3586760,58.09
ERR3586761,61.119
ERR3586762,63.302
ERR3586763,56.637
ERR3586764,73.542
ERR3586765,72.137
ERR3586766,64.927
ERR3586767,73.634
ERR3586768,155.607
ERR3586769,147.621
ERR3586770,131.206
ERR3586771,146.07
ERR3586772,0.853
ERR3586773,1.765
ERR3586774,1.362
ERR3586775,0.34
ERR3586776,84.572
ERR3586777,87.168
ERR3586778,110.661
ERR3586779,107.407
ERR3586780,122.281
ERR3586781,129.493
ERR3586782,131.471
ERR3586783,126.966
ERR3586784,126.196
ERR3586785,1.423
ERR3586786,3.584
ERR3586787,3.113
ERR3586788,1.785
ERR3586789,120.51
ERR3586790,111.472
ERR3586791,108.598
ERR3586792,110.646
ERR3586793,88.774
ERR3586794,82.08
ERR3586795,89.29
ERR3586796,81.844
ERR3586797,107.018
ERR3586798,117.934
ERR3586799,121.848
ERR3586800,121.275
ERR3586801,120.298
ERR3586802,122.835
ERR3586803,134.572
ERR3586804,114.238
ERR3586805,150.08
ERR3586806,152.472
ERR3586807,166.248
ERR3586808,159.527
ERR3586809,121.983
ERR3586810,114.723
ERR3586811,112.428
ERR3586812,118.149
ERR3586813,127.519
ERR3586814,123.871
ERR3586815,123.811
ERR3586816,122.667
ERR3586817,121.767
ERR3586818,129.207
ERR3586819,125.175
ERR3586820,124.725
ERR3586821,48.137
ERR3586822,66.199
ERR3586823,59.223
ERR3586824,60.052
ERR3586825,66.227
ERR3586826,73.472
ERR3586827,77.542
ERR3586828,70.965
ERR3586829,65.817
ERR3586830,72.219
ERR3586831,72.233
ERR3586832,78.817
ERR3586834,115.878
ERR3586835,113.785
ERR3586836,132.452
ERR3586837,114.515
ERR3586838,127.799
ERR3586839,111.606
ERR3586840,191.134
ERR3586841,204.38
ERR3586842,181.278
ERR3586843,189.688
ERR3586844,211.721
ERR3586845,187.378
ERR3586846,67.928
ERR3586847,55.654
ERR3586848,58.097
ERR3586849,82.811
