sample_id,sumTPM
ERR1001626,541.452
ERR1001627,99.353
ERR1328122,78.022
ERR1328123,37.138
ERR1328124,35.318
ERR1328125,87.119
ERR1336911,19.958
ERR1336912,15.502
ERR3562601,30.538
ERR3586677,0.681
ERR3586678,50.551
ERR3586679,39.982
ERR3586680,40.741
ERR3586681,0
ERR3586682,36.028
ERR3586683,29.763
ERR3586684,37.563
ERR3586685,61.216
ERR3586686,32.852
ERR3586687,126.007
ERR3586688,80.807
ERR3586689,53.685
ERR3586690,1.236
ERR3586691,49.472
ERR3586692,0.191
ERR3586693,18.292
ERR3586694,59.868
ERR3586695,16.921
ERR3586696,39.745
ERR3586697,19.375
ERR3586698,27.033
ERR3586699,14.772
ERR3586700,43.003
ERR3586701,21.716
ERR3586702,58.457
ERR3586703,51.802
ERR3586704,34.691
ERR3586705,22.025
ERR3586706,35.452
ERR3586707,43.133
ERR3586708,27.182
ERR3586709,43.469
ERR3586710,18.973
ERR3586711,30.83
ERR3586712,0
ERR3586713,0
ERR3586714,51.465
ERR3586715,36.715
ERR3586716,36.271
ERR3586717,2.491
ERR3586718,37.42
ERR3586719,40.925
ERR3586720,39.335
ERR3586721,50.712
ERR3586722,36.417
ERR3586723,24.059
ERR3586724,36.866
ERR3586725,41.24
ERR3586726,46.235
ERR3586727,40.12
ERR3586728,67.165
ERR3586729,76.857
ERR3586730,51.554
ERR3586731,23.697
ERR3586732,45.215
ERR3586733,0
ERR3586734,61.921
ERR3586735,0
ERR3586736,19.833
ERR3586737,55.927
ERR3586738,4.112
ERR3586739,32.421
ERR3586740,55.361
ERR3586741,0
ERR3586742,45.609
ERR3586743,52.598
ERR3586744,33.573
ERR3586745,75.778
ERR3586746,129.536
ERR3586747,0
ERR3586748,16.809
ERR3586749,19.416
ERR3586750,35.265
ERR3586751,38.241
ERR3586752,39.926
ERR3586753,39.442
ERR3586754,43.098
ERR3586755,37.877
ERR3586756,44.281
ERR3586757,47.13
ERR3586758,42.345
ERR3586759,48.368
ERR3586760,29.837
ERR3586761,30.596
ERR3586762,29.03
ERR3586763,24.942
ERR3586764,23.693
ERR3586765,22.139
ERR3586766,22.283
ERR3586767,27
ERR3586768,740.346
ERR3586769,771.63
ERR3586770,748.327
ERR3586771,776.417
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,688.273
ERR3586777,650.746
ERR3586778,696.157
ERR3586779,704.281
ERR3586780,576.445
ERR3586781,609.343
ERR3586782,616.729
ERR3586783,632.56
ERR3586784,232.169
ERR3586785,23.18
ERR3586786,57.402
ERR3586787,50.434
ERR3586788,28.732
ERR3586789,30.589
ERR3586790,42.994
ERR3586791,38.498
ERR3586792,32.543
ERR3586793,57.212
ERR3586794,55.37
ERR3586795,54.811
ERR3586796,53.689
ERR3586797,98.616
ERR3586798,100.114
ERR3586799,100.391
ERR3586800,96.755
ERR3586801,299.787
ERR3586802,298.698
ERR3586803,284.914
ERR3586804,296.751
ERR3586805,134.494
ERR3586806,138.807
ERR3586807,146.094
ERR3586808,141.86
ERR3586809,129.518
ERR3586810,127.402
ERR3586811,125.781
ERR3586812,121.991
ERR3586813,79.189
ERR3586814,71.356
ERR3586815,71.087
ERR3586816,75.226
ERR3586817,334.117
ERR3586818,351.861
ERR3586819,348.231
ERR3586820,346.687
ERR3586821,54.023
ERR3586822,60.601
ERR3586823,65.927
ERR3586824,56.401
ERR3586825,51.829
ERR3586826,38.915
ERR3586827,38.661
ERR3586828,49.08
ERR3586829,132.962
ERR3586830,230.278
ERR3586831,256.795
ERR3586832,219.515
