sample_id,sumTPM
ERR1001626,150.497
ERR1001627,43.702
ERR1328122,42.435
ERR1328123,12.958
ERR1328124,12.919
ERR1328125,42.244
ERR1336911,454.49
ERR1336912,335.73
ERR3562601,345.862
ERR3586677,0.113
ERR3586678,4.354
ERR3586679,5.362
ERR3586680,5.283
ERR3586681,0.254
ERR3586682,4.783
ERR3586683,1.574
ERR3586684,5.214
ERR3586685,9.023
ERR3586686,4.299
ERR3586687,7.518
ERR3586688,11.701
ERR3586689,8.07
ERR3586690,4.419
ERR3586691,48.554
ERR3586692,0.72
ERR3586693,5.103
ERR3586694,4.316
ERR3586695,2.281
ERR3586696,4.322
ERR3586697,6.063
ERR3586698,2.612
ERR3586699,2.611
ERR3586700,3.954
ERR3586701,11.037
ERR3586702,8.734
ERR3586703,3.899
ERR3586704,8.855
ERR3586705,5.848
ERR3586706,4.607
ERR3586707,4.586
ERR3586708,81.735
ERR3586709,33.336
ERR3586710,2.741
ERR3586711,2.907
ERR3586712,0
ERR3586713,0
ERR3586714,5.803
ERR3586715,6.027
ERR3586716,2.53
ERR3586717,0
ERR3586718,3.95
ERR3586719,5.429
ERR3586720,4.087
ERR3586721,3.761
ERR3586722,9.015
ERR3586723,4.169
ERR3586724,4.666
ERR3586725,4.452
ERR3586726,5.104
ERR3586727,6.286
ERR3586728,10.162
ERR3586729,12.542
ERR3586730,9.07
ERR3586731,81.555
ERR3586732,32.669
ERR3586733,0.243
ERR3586734,49.248
ERR3586735,0.631
ERR3586736,3.754
ERR3586737,5.603
ERR3586738,5.224
ERR3586739,15.101
ERR3586740,9.706
ERR3586741,0.221
ERR3586742,5.152
ERR3586743,1.41
ERR3586744,5.06
ERR3586745,8.515
ERR3586746,6.881
ERR3586747,0
ERR3586748,2.226
ERR3586749,6.203
ERR3586750,4.63
ERR3586751,1447.94
ERR3586752,34.696
ERR3586753,36.273
ERR3586754,37.683
ERR3586755,33.002
ERR3586756,58.544
ERR3586757,59.97
ERR3586758,62.174
ERR3586759,59.637
ERR3586760,4222.52
ERR3586761,4255.83
ERR3586762,4237.53
ERR3586763,4194.85
ERR3586764,1080.91
ERR3586765,1097.48
ERR3586766,1088.95
ERR3586767,1104.27
ERR3586768,295.378
ERR3586769,288.44
ERR3586770,292.781
ERR3586771,294.584
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,267.236
ERR3586777,279.347
ERR3586778,272.101
ERR3586779,279.133
ERR3586780,378.279
ERR3586781,369.33
ERR3586782,384.515
ERR3586783,381.354
ERR3586784,46.082
ERR3586785,3.845
ERR3586786,9.317
ERR3586787,11.026
ERR3586788,5.509
ERR3586789,43.344
ERR3586790,44.457
ERR3586791,43.102
ERR3586792,45.54
ERR3586793,983.051
ERR3586794,967.024
ERR3586795,986.227
ERR3586796,948.355
ERR3586797,60.221
ERR3586798,53.685
ERR3586799,54.935
ERR3586800,52.75
ERR3586801,7.587
ERR3586802,11.906
ERR3586803,10.888
ERR3586804,11.549
ERR3586805,24.482
ERR3586806,23.737
ERR3586807,23.18
ERR3586808,22.872
ERR3586809,35.611
ERR3586810,39.734
ERR3586811,40.071
ERR3586812,38.66
ERR3586813,25.049
ERR3586814,24.563
ERR3586815,27.549
ERR3586816,25.391
ERR3586817,639.47
ERR3586818,639.394
ERR3586819,662.665
ERR3586820,653.05
ERR3586821,2809.4
ERR3586822,2807.73
ERR3586823,2783.97
ERR3586824,2831.95
ERR3586825,19.986
ERR3586826,15.371
ERR3586827,15.87
ERR3586828,21.79
ERR3586829,32.784
ERR3586830,58.729
ERR3586831,67.998
ERR3586832,64.478
ERR3586834,479.578
ERR3586835,466.212
ERR3586836,501.63
ERR3586837,502.808
ERR3586838,494.511
ERR3586839,479.375
ERR3586840,289.619
ERR3586841,287.339
ERR3586842,287.952
ERR3586843,312.218
ERR3586844,295.468
ERR3586845,292.313
ERR3586846,8.017
ERR3586847,8.572
ERR3586848,9.526
ERR3586849,10.674
ERR3586850,13.999
ERR3586851,13.715
ERR3586852,4.689
ERR3586853,5.232
ERR3586854,4.555
ERR3586855,5.838
ERR3586856,3.38
ERR3586857,5.137
ERR3586858,608.092
ERR3586859,605.836
ERR3586860,635.966
ERR3586861,635.396
ERR3586862,637.572
ERR3586863,627.043
ERR3586864,638.033
ERR3586865,650.893
ERR3586866,116.302
ERR3586867,100.908
ERR3586868,124.327
ERR3586869,153.966
ERR3586870,141.677
ERR3586871,137.275
ERR3586872,112.854
ERR3586873,144.611
ERR3586890,364.833
ERR3586891,112.426
ERR3586892,560.856
ERR3586893,3.842
ERR3586894,16.065
ERR3586895,862.545
ERR3586896,87.35
ERR3586897,0.788
ERR3586898,1369.97
ERR3586899,537.198
ERR3586900,31.085
ERR3586901,701.811
ERR3586902,271.873
ERR3586903,203.179
ERR3586904,184.411
ERR3586905,173.177
ERR3586906,194.683
ERR3586907,183.062
ERR3586908,187.674
ERR3586909,164.138
ERR3586910,179.399
ERR3586911,45.943
ERR3586912,42.4
ERR3586913,42.575
ERR3586914,44.102
ERR3586915,44.181
ERR3586916,43.485
ERR3586917,45.225
ERR3586918,42.68
ERR3586919,133.835
ERR3586920,133.11
ERR3586921,142.513
ERR3586922,139.983
ERR3586923,137.883
ERR3586924,136.681
ERR3586925,135.948
ERR3586926,130.87
ERR3586927,138.88
ERR3586928,138.168
ERR3586929,152.171
ERR3586930,149.97
ERR3586931,154.394
ERR3586932,151.176
ERR3586933,145.962
ERR3586934,141.952
ERR3586935,36.72
ERR3586936,186.43
ERR3586937,529.222
ERR3586938,87.922
ERR3586939,105.45
ERR3586940,6.918
ERR3586941,1390.97
ERR3586942,0
ERR3586943,947.813
ERR3586944,935.955
ERR3586945,225.965
ERR3586946,681.646
ERR3586947,10.667
ERR3586948,47.603
ERR3586949,5.542
ERR3586950,5.964
ERR3586951,7.32
