sample_id,sumTPM
ERR3586900,741.82
ERR3586901,656.076
ERR3586902,1386.43
ERR3586903,450.377
ERR3586904,449.199
ERR3586905,500.958
ERR3586906,477.314
ERR3586907,462.671
ERR3586908,471.624
ERR3586909,491.758
ERR3586910,480.464
ERR3586911,747.331
ERR3586912,764.201
ERR3586913,776.074
ERR3586914,746.491
ERR3586915,750.862
ERR3586916,729.837
ERR3586917,736.591
ERR3586918,752.847
ERR3586919,635.779
ERR3586920,656.316
ERR3586921,650.161
ERR3586922,635.293
ERR3586923,644.483
ERR3586924,645.056
ERR3586925,654.815
ERR3586926,667.729
ERR3586927,679.329
ERR3586928,675.025
ERR3586929,705.548
ERR3586930,640.416
ERR3586931,679.116
ERR3586932,667.251
ERR3586933,650.486
ERR3586934,658.706
ERR3586935,483.983
ERR3586936,616.12
ERR3586937,853.679
ERR3586938,682.732
ERR3586939,508.127
ERR3586940,1088.3
ERR3586941,467.066
ERR3586942,18.42
ERR3586943,1215.93
ERR3586944,671.036
ERR3586945,661.153
ERR3586946,845.427
ERR3586947,698.457
ERR3586948,675.684
ERR3586949,718.212
ERR3586950,1152.99
ERR3586951,950.122
ERR3586952,857.135
ERR3586953,761.608
ERR3586954,646.617
ERR3586955,831.593
ERR3586956,659.669
ERR3586957,748.202
ERR3586958,623.96
ERR3586959,717.291
ERR3586960,594.776
ERR3586961,699.159
ERR3586962,568.222
ERR3586963,629.145
ERR3586967,885.156
ERR3586968,834.41
ERR3586969,624.145
ERR3586970,766.906
ERR3586971,664.284
ERR3586972,833.639
ERR3586973,713.1
ERR3586974,597.502
ERR3586975,785.024
ERR3586976,866.466
ERR3586977,733.23
ERR3586978,696.966
ERR3586979,523.263
ERR3586980,638.091
ERR3586981,849.601
ERR3586982,755.142
ERR3586983,679.945
ERR3586984,716.688
ERR3586985,681.506
ERR3586986,554.34
ERR3586987,445.898
ERR3586988,648.58
ERR3586989,533.833
ERR3586990,554.355
ERR3586991,708.553
ERR3586992,478.161
ERR3586993,630.624
ERR3586994,526.128
ERR3586995,842.488
ERR3586996,1053.77
ERR3586997,616.387
ERR3586998,737.083
ERR3586999,1138.94
ERR3587000,855.969
ERR3587001,775.867
ERR3587002,653.822
ERR3587003,614.302
ERR3587004,729.122
ERR3587005,609.349
ERR3587006,437.393
ERR3587007,671.158
ERR3587008,698.212
ERR3587009,300.794
ERR3587010,802.743
ERR3587011,553.722
ERR3587012,508.308
ERR3587013,529.211
ERR3587014,837.738
ERR3587015,675.448
ERR3587016,609.788
ERR3587017,607.45
ERR3587018,453.935
ERR3587019,630.927
ERR3587020,487.874
ERR3587021,745.011
ERR3587022,664.574
ERR3587023,666.572
ERR3587024,678.628
ERR3587025,3.296
ERR3587026,697.573
ERR3587027,1536.13
ERR3587028,76.673
ERR3587029,0
ERR3587030,737.162
ERR3587031,599.195
ERR3587035,486.998
ERR3587037,616.203
ERR3587038,538.578
ERR3587039,820.472
ERR3587040,854.177
ERR3587041,701.212
ERR3587042,424.161
ERR3587043,1054.77
ERR3587044,440.237
ERR3587045,6.92
ERR3587046,1209.12
ERR3587047,693.346
ERR3587048,652.923
ERR3587049,839.759
ERR3587050,647.661
ERR3587051,674.476
ERR3587052,605.202
ERR3587053,699.878
ERR3587054,1149.04
ERR3587055,971.053
ERR3587056,851.652
ERR3587057,767.063
ERR3587058,674.44
ERR3587059,825.799
ERR3587060,668.276
ERR3587061,766.567
ERR3587062,551.515
ERR3587063,660.112
ERR3587064,594.028
ERR3587065,391.583
ERR3587066,361.584
ERR3587067,414.141
ERR3587068,586.216
ERR3587069,3.481
ERR3587070,682.115
ERR3587071,777.503
ERR3587072,749.368
ERR3587073,717.181
ERR3587074,774.951
ERR3587075,679.049
ERR3587076,606.429
ERR3587077,843.803
ERR3587078,650.18
ERR3587079,559.172
ERR3587080,538.348
ERR3587081,654.441
ERR3587082,537.042
ERR3587083,577.217
ERR3587084,687.865
ERR3587085,615.157
ERR3587086,556.25
ERR3587087,593.148
ERR3587090,862.219
ERR3587091,799.515
ERR3587092,624.678
ERR3587093,742.01
ERR3587094,631.371
ERR3587095,691.997
ERR3587096,585.01
ERR3587097,775.131
ERR3587098,821.841
ERR3587099,735.331
ERR3587100,698.208
ERR3587101,529.761
ERR3587102,664.775
ERR3587103,858.536
ERR3587104,703.397
ERR3587105,730.333
ERR3587106,395.341
ERR3587107,162.447
ERR3587108,473.045
ERR3587109,14.589
ERR3587110,377.472
ERR3587111,393.417
ERR3587112,661.158
ERR3587113,0.047
ERR3587114,363.435
ERR3587115,1.06
ERR3587116,697.922
ERR3587117,443.912
ERR3587118,169.34
ERR3587119,577.122
ERR3587120,760.711
ERR3587121,294.851
ERR3587122,4.884
ERR3587123,490.283
ERR3587124,489.605
ERR3587125,171.061
ERR3587126,0.162
ERR3587127,14.323
ERR3587128,466.15
ERR3587129,85.407
ERR3587130,260.58
ERR3587131,404.273
ERR3587132,175.869
ERR3587133,208.275
ERR3587134,763.267
ERR3587135,1103.19
ERR3587136,296.5
ERR3587137,331.865
ERR3587138,463.681
ERR3587139,371.233
ERR3587140,511.654
ERR3587141,129.492
ERR3587142,382.46
ERR3587143,495.809
ERR3587144,139.955
ERR3587145,0.171
ERR3587146,468.097
ERR3587147,271.792
ERR3587148,585.342
ERR3587149,650.489
ERR3587150,422.655
ERR3587151,233.975
ERR3587154,384.306
ERR3587155,479.696
ERR3587156,425.902
ERR3587157,19.975
ERR3587158,65.308
ERR3587159,56.485
ERR3587160,0.804
ERR3587161,20.284
ERR3587162,0.329
ERR3587163,0.32
ERR3587164,22.456
ERR3587165,383.005
ERR3587166,0
ERR3587167,358.278
ERR3587168,66.117
ERR3587169,618.557
ERR3587170,29.573
ERR3587171,497.188
ERR3587172,7.01
ERR3587173,457.822
ERR3587174,18.518
ERR3587175,662.582
ERR3587176,0
ERR3587177,171.834
ERR3587178,625.41
ERR3587179,202.154
ERR3587180,9.995
ERR3587181,444.561
ERR3587182,368.26
ERR3587183,7.909
ERR3587184,70.888
ERR3587185,44.63
ERR3587186,10.624
ERR3587187,456.345
ERR3587188,728.538
ERR3587189,3.884
ERR3587190,460.745
ERR3587191,475.316
ERR3587192,377.779
ERR3587193,518.942
ERR3587194,549.503
ERR3587195,289.362
ERR3587196,247.107
ERR3587197,498.433
ERR3587198,426.334
ERR3587199,604.718
ERR3587200,509.999
ERR3587201,548.433
ERR3587202,458.303
ERR3587203,622.612
ERR3587204,534.762
