sample_id,sumTPM
ERR1001626,256.688
ERR1001627,249.003
ERR1328122,418.839
ERR1328123,185.268
ERR1328124,192.819
ERR1328125,439.05
ERR1336911,150.358
ERR1336912,121.554
ERR3562601,477.67
ERR3586677,24.022
ERR3586678,243.148
ERR3586679,368.299
ERR3586680,411.433
ERR3586681,2.382
ERR3586682,217.327
ERR3586683,235.967
ERR3586684,359.718
ERR3586685,427.009
ERR3586686,167.793
ERR3586687,455.708
ERR3586688,385.035
ERR3586689,408.182
ERR3586690,29.527
ERR3586691,384.208
ERR3586692,21.696
ERR3586693,198.487
ERR3586694,367.72
ERR3586695,428.274
ERR3586696,410.723
ERR3586697,301.613
ERR3586698,281.287
ERR3586699,160.874
ERR3586700,362.731
ERR3586701,190.143
ERR3586702,464.183
ERR3586703,460.404
ERR3586704,455.687
ERR3586705,260.59
ERR3586706,420.548
ERR3586707,555.838
ERR3586708,405.402
ERR3586709,1789.3
ERR3586710,236.407
ERR3586711,270.407
ERR3586712,34.042
ERR3586713,2.433
ERR3586714,242.16
ERR3586715,352.064
ERR3586716,304.563
ERR3586717,45.234
ERR3586718,449.736
ERR3586719,293.131
ERR3586720,373.515
ERR3586721,453.323
ERR3586722,472.347
ERR3586723,233.78
ERR3586724,436.829
ERR3586725,560.43
ERR3586726,394.888
ERR3586727,422.146
ERR3586728,435.542
ERR3586729,358.717
ERR3586730,429.148
ERR3586731,398.486
ERR3586732,1869.62
ERR3586733,22.776
ERR3586734,375.012
ERR3586735,22.876
ERR3586736,178.187
ERR3586737,363.598
ERR3586738,90.194
ERR3586739,272.715
ERR3586740,474.56
ERR3586741,3.631
ERR3586742,281.818
ERR3586743,455.884
ERR3586744,357.136
ERR3586745,369.339
ERR3586746,468.144
ERR3586747,4.389
ERR3586748,416.368
ERR3586749,254.752
ERR3586750,327.906
ERR3586751,329.684
ERR3586752,237.692
ERR3586753,266.024
ERR3586754,256.939
ERR3586755,240.801
ERR3586756,426.569
ERR3586757,420.233
ERR3586758,423.979
ERR3586759,430.406
ERR3586760,248.434
ERR3586761,231.055
ERR3586762,254.142
ERR3586763,250.256
ERR3586764,290.504
ERR3586765,273.739
ERR3586766,290.858
ERR3586767,280.857
ERR3586768,336.319
ERR3586769,308.352
ERR3586770,309.782
ERR3586771,332.787
ERR3586772,0.442
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,280.547
ERR3586777,315.511
ERR3586778,319.135
ERR3586779,323.179
ERR3586780,269.694
ERR3586781,273.694
ERR3586782,280.931
ERR3586783,270.846
ERR3586784,371.805
ERR3586785,33.217
ERR3586786,45.012
ERR3586787,36.525
ERR3586788,36.169
ERR3586789,333.813
ERR3586790,300.56
ERR3586791,325.529
ERR3586792,310.879
ERR3586793,372.543
ERR3586794,362.617
ERR3586795,389.843
ERR3586796,398.419
ERR3586797,266.37
ERR3586798,318.489
ERR3586799,296.231
ERR3586800,310.674
ERR3586801,385.047
ERR3586802,377.332
ERR3586803,375.114
ERR3586804,391.778
ERR3586805,384.428
ERR3586806,390.316
ERR3586807,372.767
ERR3586808,387.856
ERR3586809,362.762
ERR3586810,386.745
ERR3586811,372.858
ERR3586812,380.069
ERR3586813,327
ERR3586814,320.439
ERR3586815,338.455
ERR3586816,307.943
ERR3586817,388.939
ERR3586818,401.67
ERR3586819,414.189
ERR3586820,415.909
ERR3586821,319.459
ERR3586822,341.995
ERR3586823,330.328
ERR3586824,325.929
ERR3586825,286.42
ERR3586826,225.099
ERR3586827,222.779
ERR3586828,254.16
ERR3586829,97.905
ERR3586830,158.352
ERR3586831,189.791
ERR3586832,154.993
ERR3586834,325.835
ERR3586835,316.352
ERR3586836,315.652
ERR3586837,300.089
ERR3586838,288.95
ERR3586839,294.43
ERR3586840,343.431
ERR3586841,325.256
ERR3586842,329.383
ERR3586843,318.848
ERR3586844,328.517
ERR3586845,339.578
ERR3586846,286.915
ERR3586847,269.822
ERR3586848,309.714
ERR3586849,308.518
ERR3586850,316.131
ERR3586851,281.783
ERR3586852,312.548
ERR3586853,336.861
ERR3586854,322.747
ERR3586855,329.408
ERR3586856,308.442
ERR3586857,321.077
ERR3586858,387.443
ERR3586859,363.921
ERR3586860,386.022
ERR3586861,387.32
ERR3586862,372.044
ERR3586863,384.43
ERR3586864,383.299
ERR3586865,388.32
ERR3586866,177.149
ERR3586867,194.687
ERR3586868,202.761
ERR3586869,280.865
ERR3586870,275.131
ERR3586871,266.686
ERR3586872,213.625
ERR3586873,263.86
ERR3586890,311.535
ERR3586891,409.238
ERR3586892,323.6
ERR3586893,301.746
ERR3586894,297.022
ERR3586895,253.493
ERR3586896,397.355
ERR3586897,22.527
ERR3586898,293.567
ERR3586899,212.917
ERR3586900,292.164
ERR3586901,185.192
ERR3586902,306.601
ERR3586903,233.567
ERR3586904,245.921
ERR3586905,236.501
ERR3586906,223.021
ERR3586907,245.565
ERR3586908,218.125
ERR3586909,225.668
ERR3586910,240.828
ERR3586911,371.125
ERR3586912,372.938
ERR3586913,349.886
ERR3586914,366.323
ERR3586915,361.331
ERR3586916,364.438
ERR3586917,365.735
ERR3586918,380.623
ERR3586919,289.853
ERR3586920,286.081
ERR3586921,283.495
ERR3586922,274.452
ERR3586923,288.979
ERR3586924,271.175
ERR3586925,292.24
ERR3586926,289.162
ERR3586927,467.759
ERR3586928,453.858
ERR3586929,449.851
ERR3586930,495.435
ERR3586931,485.547
ERR3586932,505.534
ERR3586933,482.514
ERR3586934,466.18
ERR3586935,261.352
ERR3586936,270.337
ERR3586937,251.81
ERR3586938,264.282
ERR3586939,205.742
ERR3586940,416.851
ERR3586941,335.438
ERR3586942,10.43
ERR3586943,474.711
ERR3586944,310.116
