sample_id,sumTPM
ERR3586804,74.925
ERR3586805,85.611
ERR3586806,74.023
ERR3586807,72.04
ERR3586808,73.833
ERR3586809,76.776
ERR3586810,74.505
ERR3586811,78.888
ERR3586812,78.185
ERR3586813,69.891
ERR3586814,66.81
ERR3586815,65.994
ERR3586816,71.885
ERR3586817,59.896
ERR3586818,60.118
ERR3586819,61.774
ERR3586820,62.44
ERR3586821,50.513
ERR3586822,56.729
ERR3586823,52.064
ERR3586824,53.246
ERR3586825,72.821
ERR3586826,73.752
ERR3586827,66.272
ERR3586828,79.801
ERR3586829,12.96
ERR3586830,14.845
ERR3586831,22.488
ERR3586832,17.589
ERR3586834,64.016
ERR3586835,60.242
ERR3586836,52.932
ERR3586837,56.309
ERR3586838,55.157
ERR3586839,49.303
ERR3586840,56.813
ERR3586841,57.389
ERR3586842,56.004
ERR3586843,49.993
ERR3586844,58.991
ERR3586845,49.469
ERR3586846,80.397
ERR3586847,114.693
ERR3586848,78.827
ERR3586849,71.774
ERR3586850,91.834
ERR3586851,70.972
ERR3586852,35.635
ERR3586853,53.66
ERR3586854,45.496
ERR3586855,46.505
ERR3586856,46.173
ERR3586857,50.101
ERR3586858,36.037
ERR3586859,37.792
ERR3586860,39.64
ERR3586861,39.952
ERR3586862,39.119
ERR3586863,36.58
ERR3586864,36.984
ERR3586865,34.829
ERR3586866,15.92
ERR3586867,13.211
ERR3586868,32.008
ERR3586869,39.14
ERR3586870,25.931
ERR3586871,21.36
ERR3586872,29.314
ERR3586873,39.418
ERR3586890,48.605
ERR3586891,73.71
ERR3586892,44.963
ERR3586893,90.081
ERR3586894,81.76
ERR3586895,55.648
ERR3586896,59.629
ERR3586897,9.262
ERR3586898,68.271
ERR3586899,55.967
ERR3586900,70.363
ERR3586901,38.355
ERR3586902,53.424
ERR3586903,25.327
ERR3586904,29.873
ERR3586905,30.96
ERR3586906,25.728
ERR3586907,25.161
ERR3586908,22.968
ERR3586909,32
ERR3586910,25.524
ERR3586911,74.128
ERR3586912,73.231
ERR3586913,70.078
ERR3586914,74.593
ERR3586915,70.771
ERR3586916,91.627
ERR3586917,75.42
ERR3586918,89.647
ERR3586919,55.701
ERR3586920,52.775
ERR3586921,52.874
ERR3586922,54.037
ERR3586923,48.529
ERR3586924,56.557
ERR3586925,50.355
ERR3586926,52.538
ERR3586927,54.681
ERR3586928,49.509
ERR3586929,54.603
ERR3586930,59.832
ERR3586931,59.195
ERR3586932,54.78
ERR3586933,51.503
ERR3586934,50.715
ERR3586935,52.905
ERR3586936,60.691
ERR3586937,65.437
ERR3586938,61.791
ERR3586939,43.554
ERR3586940,106.938
ERR3586941,48.31
ERR3586942,2.645
ERR3586943,88.532
ERR3586944,63.656
ERR3586945,75.785
ERR3586946,69.089
ERR3586947,56.047
ERR3586948,65.78
ERR3586949,85.539
ERR3586950,98.401
ERR3586951,84.665
ERR3586952,104.673
ERR3586953,77.039
ERR3586954,68.603
ERR3586955,82.401
ERR3586956,65.206
ERR3586957,82.993
ERR3586958,61.618
ERR3586959,74.697
ERR3586960,64.538
ERR3586961,55.601
ERR3586962,63.44
ERR3586963,66.925
ERR3586967,99.908
ERR3586968,63.312
ERR3586969,43.531
ERR3586970,62.508
ERR3586971,43.662
ERR3586972,62.024
ERR3586973,53.289
ERR3586974,72.863
ERR3586975,58.33
ERR3586976,60.409
ERR3586977,90.536
ERR3586978,60.817
ERR3586979,56.04
ERR3586980,59.895
ERR3586981,54.312
ERR3586982,57.889
ERR3586983,105.058
ERR3586984,48.214
ERR3586985,53.661
ERR3586986,59.482
ERR3586987,45.303
ERR3586988,43.525
ERR3586989,71.537
ERR3586990,51.678
ERR3586991,65.192
ERR3586992,52.233
ERR3586993,56.514
ERR3586994,45.565
ERR3586995,68.794
ERR3586996,101.598
ERR3586997,67.883
ERR3586998,86.244
ERR3586999,97.027
ERR3587000,113.699
ERR3587001,79.116
ERR3587002,66.99
ERR3587003,59.864
ERR3587004,70.374
ERR3587005,65.882
ERR3587006,49.345
ERR3587007,65.595
ERR3587008,64.645
ERR3587009,19.464
ERR3587010,53.077
ERR3587011,62.437
ERR3587012,61.542
ERR3587013,66.872
ERR3587014,85.519
ERR3587015,59.544
ERR3587016,66.35
ERR3587017,56.877
ERR3587018,27.004
ERR3587019,74.428
ERR3587020,34.91
ERR3587021,74.719
ERR3587022,56.527
ERR3587023,54.391
ERR3587024,50.822
ERR3587025,2.576
ERR3587026,32.697
ERR3587027,60.393
ERR3587028,6.136
ERR3587029,0
ERR3587030,63.112
ERR3587031,40.156
ERR3587035,47.431
ERR3587037,58.299
ERR3587038,45.096
ERR3587039,63.17
ERR3587040,60.008
ERR3587041,64.478
ERR3587042,34.802
ERR3587043,105.301
ERR3587044,50.396
ERR3587045,0
ERR3587046,89.693
ERR3587047,56.195
ERR3587048,70.933
ERR3587049,71.643
ERR3587050,53.441
ERR3587051,58.797
ERR3587052,66.035
ERR3587053,86.895
ERR3587054,89.667
ERR3587055,86.539
ERR3587056,113.31
ERR3587057,77.218
ERR3587058,71.183
ERR3587059,79.171
ERR3587060,62.671
ERR3587061,84.646
ERR3587062,48.502
ERR3587063,73.822
ERR3587064,47.661
ERR3587065,59.371
ERR3587066,49.316
ERR3587067,45.009
ERR3587068,59.529
ERR3587069,0
ERR3587070,74.774
ERR3587071,59.795
ERR3587072,70.458
ERR3587073,76.686
ERR3587074,79.053
ERR3587075,78.556
ERR3587076,51.099
ERR3587077,112.481
ERR3587078,52.247
ERR3587079,59.788
ERR3587080,73.066
ERR3587081,42.227
ERR3587082,72.305
ERR3587083,57.024
ERR3587084,56.69
ERR3587085,47.564
ERR3587086,62.906
ERR3587087,65.392
ERR3587090,103.169
ERR3587091,63.049
ERR3587092,41.448
ERR3587093,62.704
ERR3587094,44.294
ERR3587095,52.413
ERR3587096,82.669
ERR3587097,61.784
ERR3587098,57.192
ERR3587099,91.527
ERR3587100,60.83
ERR3587101,53.325
ERR3587102,64.244
ERR3587103,53.551
ERR3587104,111.22
ERR3587105,55.074
ERR3587106,35.276
ERR3587107,21.6
ERR3587108,64.26
ERR3587109,1.626
ERR3587110,30.878
ERR3587111,46.489
ERR3587112,47.058
ERR3587113,0
ERR3587114,62.941
ERR3587115,1.852
ERR3587116,123.322
ERR3587117,56.597
ERR3587118,25.239
ERR3587119,53.003
ERR3587120,56.62
ERR3587121,25.778
ERR3587122,0
ERR3587123,86.224
ERR3587124,44.303
ERR3587125,19.072
ERR3587126,0
ERR3587127,0.739
ERR3587128,48.363
ERR3587129,7.922
ERR3587130,110.214
ERR3587131,29.251
ERR3587132,42.125
ERR3587133,14.314
ERR3587134,46.92
ERR3587135,49.271
ERR3587136,37.657
ERR3587137,34.955
ERR3587138,69.249
ERR3587139,44.907
ERR3587140,55.368
ERR3587141,17.58
ERR3587142,38.277
ERR3587143,37.516
ERR3587144,17.764
ERR3587145,0
ERR3587146,48.904
ERR3587147,25.502
ERR3587148,71.211
ERR3587149,37.458
ERR3587150,71.328
ERR3587151,26.819
ERR3587154,45.711
ERR3587155,45.997
ERR3587156,64.239
ERR3587157,1.777
ERR3587158,3.018
ERR3587159,7.652
ERR3587160,0
ERR3587161,1.911
ERR3587162,0
ERR3587163,0
ERR3587164,6.217
ERR3587165,27.499
ERR3587166,1.187
ERR3587167,28.872
ERR3587168,5.283
ERR3587169,34.639
ERR3587170,5.647
ERR3587171,46.571
ERR3587172,3.48
ERR3587173,44.15
ERR3587174,1.382
ERR3587175,41.277
ERR3587176,0
ERR3587177,29.948
ERR3587178,99.926
ERR3587179,28.392
ERR3587180,1.603
ERR3587181,64.531
ERR3587182,28.636
ERR3587183,0
ERR3587184,6.242
ERR3587185,3.004
ERR3587186,1.893
ERR3587187,45.393
ERR3587188,53.469
ERR3587189,0
ERR3587190,84.242
ERR3587191,70.243
ERR3587192,46.286
ERR3587193,56.949
ERR3587194,60.801
ERR3587195,38.315
ERR3587196,31.973
ERR3587197,43.555
ERR3587198,101.772
ERR3587199,68.127
ERR3587200,52.118
ERR3587201,51.465
ERR3587202,107.207
ERR3587203,69.357
ERR3587204,51.594
