sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0.51
ERR1336912,0.951
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.67
ERR3586680,0.236
ERR3586681,0
ERR3586682,0
ERR3586683,4.272
ERR3586684,1.821
ERR3586685,2.944
ERR3586686,2.248
ERR3586687,5.284
ERR3586688,0.844
ERR3586689,2.305
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,2.926
ERR3586694,0
ERR3586695,10.082
ERR3586696,0.485
ERR3586697,1.537
ERR3586698,0.997
ERR3586699,0
ERR3586700,3.923
ERR3586701,0.847
ERR3586702,6.79
ERR3586703,1.046
ERR3586704,0.651
ERR3586705,12.554
ERR3586706,0.47
ERR3586707,0.553
ERR3586708,0.297
ERR3586709,2.734
ERR3586710,0.916
ERR3586711,2.336
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,5.267
ERR3586716,1.834
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.4
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.978
ERR3586726,0
ERR3586727,2.037
ERR3586728,1.8
ERR3586729,5.302
ERR3586730,0
ERR3586731,0.982
ERR3586732,3.427
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,10.226
ERR3586741,0
ERR3586742,0
ERR3586743,21.052
ERR3586744,0
ERR3586745,0
ERR3586746,1.918
ERR3586747,0
ERR3586748,11.995
ERR3586749,0
ERR3586750,3.886
ERR3586751,6.362
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,5.442
ERR3586757,0
ERR3586758,11.209
ERR3586759,2.746
ERR3586760,2.431
ERR3586761,5.015
ERR3586762,5.058
ERR3586763,0
ERR3586764,0
ERR3586765,1.676
ERR3586766,0
ERR3586767,0
ERR3586768,1.682
ERR3586769,5.072
ERR3586770,3.412
ERR3586771,5.065
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,4.4
ERR3586781,0
ERR3586782,3.002
ERR3586783,1.489
ERR3586784,1.587
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,1.378
ERR3586793,12.478
ERR3586794,4.179
ERR3586795,0
ERR3586796,11.601
ERR3586797,2.611
ERR3586798,0
ERR3586799,2.679
ERR3586800,0
ERR3586801,1.114
ERR3586802,0
ERR3586803,0
ERR3586804,1.128
ERR3586805,1.844
ERR3586806,1.835
ERR3586807,1.815
ERR3586808,3.671
ERR3586809,0
ERR3586810,1.481
ERR3586811,0
ERR3586812,0
ERR3586813,1.221
ERR3586814,1.216
ERR3586815,1.247
ERR3586816,2.566
ERR3586817,4.161
ERR3586818,2.764
ERR3586819,1.366
ERR3586820,0
ERR3586821,1.529
ERR3586822,0
ERR3586823,1.494
ERR3586824,0
ERR3586825,0
ERR3586826,2.915
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
