sample_id,sumTPM
ERR1001626,429.54
ERR1001627,328.054
ERR1328122,379.938
ERR1328123,291.42
ERR1328124,292.19
ERR1328125,398.755
ERR1336911,273.859
ERR1336912,198.803
ERR3562601,632.853
ERR3586677,18.09
ERR3586678,257.133
ERR3586679,428.806
ERR3586680,478.629
ERR3586681,7.602
ERR3586682,261.691
ERR3586683,175.466
ERR3586684,401.988
ERR3586685,486.031
ERR3586686,234.888
ERR3586687,758.035
ERR3586688,594.932
ERR3586689,597.747
ERR3586690,45.963
ERR3586691,634.422
ERR3586692,9.994
ERR3586693,264.862
ERR3586694,489.078
ERR3586695,453.534
ERR3586696,764.239
ERR3586697,331.93
ERR3586698,300.104
ERR3586699,184.103
ERR3586700,438.88
ERR3586701,257.561
ERR3586702,559.118
ERR3586703,584.528
ERR3586704,491.418
ERR3586705,361.795
ERR3586706,392.254
ERR3586707,522.366
ERR3586708,410.575
ERR3586709,529.227
ERR3586710,247.198
ERR3586711,479.679
ERR3586712,11.405
ERR3586713,4.598
ERR3586714,244.544
ERR3586715,421.392
ERR3586716,516.584
ERR3586717,22.423
ERR3586718,788.774
ERR3586719,428.133
ERR3586720,445.36
ERR3586721,598.932
ERR3586722,519.281
ERR3586723,314.47
ERR3586724,404.263
ERR3586725,527.757
ERR3586726,438.756
ERR3586727,511.896
ERR3586728,487.742
ERR3586729,579.458
ERR3586730,587.325
ERR3586731,426.291
ERR3586732,531.869
ERR3586733,35.451
ERR3586734,629.99
ERR3586735,14.221
ERR3586736,200.493
ERR3586737,502.861
ERR3586738,96.309
ERR3586739,366.017
ERR3586740,561.736
ERR3586741,13.507
ERR3586742,358.506
ERR3586743,357.46
ERR3586744,413.869
ERR3586745,509.945
ERR3586746,792.553
ERR3586747,7.33
ERR3586748,446.185
ERR3586749,333.645
ERR3586750,332.354
ERR3586751,534.68
ERR3586752,353.162
ERR3586753,381.98
ERR3586754,377.66
ERR3586755,370.24
ERR3586756,371.226
ERR3586757,368.875
ERR3586758,353.536
ERR3586759,367.141
ERR3586760,424.641
ERR3586761,398.315
ERR3586762,425.038
ERR3586763,409.308
ERR3586764,554.587
ERR3586765,548.859
ERR3586766,539.919
ERR3586767,531.406
ERR3586768,392.906
ERR3586769,389.83
ERR3586770,379.465
ERR3586771,389.891
ERR3586772,1.366
ERR3586773,1.649
ERR3586774,0.817
ERR3586775,2.175
ERR3586776,656.99
ERR3586777,662.684
ERR3586778,665.888
ERR3586779,689.464
ERR3586780,482.143
ERR3586781,469.623
ERR3586782,488.23
ERR3586783,482.998
ERR3586784,626.754
ERR3586785,27.179
ERR3586786,32.651
ERR3586787,29.134
ERR3586788,25.062
ERR3586789,447.912
ERR3586790,436.095
ERR3586791,439.595
ERR3586792,441.453
ERR3586793,644.981
ERR3586794,662.517
ERR3586795,650.934
ERR3586796,628.372
ERR3586797,458.179
ERR3586798,454.168
ERR3586799,470.341
ERR3586800,463.298
ERR3586801,467.543
ERR3586802,457.121
ERR3586803,470.006
ERR3586804,474.229
ERR3586805,639.996
ERR3586806,645.17
ERR3586807,645.08
ERR3586808,634.872
ERR3586809,649.379
ERR3586810,663.577
ERR3586811,646.806
ERR3586812,666.573
ERR3586813,715.535
ERR3586814,708.719
ERR3586815,701.647
ERR3586816,691.534
ERR3586817,660.411
ERR3586818,650.663
ERR3586819,641.932
ERR3586820,640.918
ERR3586821,467.452
ERR3586822,466.109
ERR3586823,467.544
ERR3586824,450.939
ERR3586825,520.691
ERR3586826,492.712
ERR3586827,463.141
ERR3586828,522.262
ERR3586829,102.222
ERR3586830,184.012
ERR3586831,183.504
