sample_id,sumTPM
ERR1001626,427.008
ERR1001627,291.226
ERR1328122,251.474
ERR1328123,213.271
ERR1328124,205.163
ERR1328125,244.989
ERR1336911,210.088
ERR1336912,157.063
ERR3562601,279.4
ERR3586677,120.473
ERR3586678,236.793
ERR3586679,300.419
ERR3586680,311.411
ERR3586681,13.383
ERR3586682,247.248
ERR3586683,180.729
ERR3586684,387.556
ERR3586685,406.568
ERR3586686,194.284
ERR3586687,414.662
ERR3586688,396.556
ERR3586689,379.805
ERR3586690,103.304
ERR3586691,355.11
ERR3586692,70.876
ERR3586693,229.725
ERR3586694,351.07
ERR3586695,459.817
ERR3586696,403.506
ERR3586697,340.295
ERR3586698,260.873
ERR3586699,207.19
ERR3586700,359.124
ERR3586701,213.106
ERR3586702,367.943
ERR3586703,377.603
ERR3586704,352.516
ERR3586705,264.097
ERR3586706,272.88
ERR3586707,330.274
ERR3586708,361.137
ERR3586709,353.027
ERR3586710,272.753
ERR3586711,375.544
ERR3586712,62.38
ERR3586713,23.609
ERR3586714,230.827
ERR3586715,377.657
ERR3586716,386.914
ERR3586717,94.931
ERR3586718,422.027
ERR3586719,326.464
ERR3586720,365.493
ERR3586721,405.354
ERR3586722,383.724
ERR3586723,226.366
ERR3586724,271.691
ERR3586725,323.814
ERR3586726,332.129
ERR3586727,326.533
ERR3586728,415.425
ERR3586729,400.153
ERR3586730,391.339
ERR3586731,364.934
ERR3586732,356.993
ERR3586733,94.352
ERR3586734,371.136
ERR3586735,53.875
ERR3586736,226.11
ERR3586737,355.026
ERR3586738,177.428
ERR3586739,256.481
ERR3586740,359.305
ERR3586741,13.831
ERR3586742,282.799
ERR3586743,287.413
ERR3586744,393.412
ERR3586745,345.172
ERR3586746,433.78
ERR3586747,45.309
ERR3586748,469.992
ERR3586749,347.455
ERR3586750,277.894
ERR3586751,401.242
ERR3586752,441.705
ERR3586753,454.449
ERR3586754,455.73
ERR3586755,461.526
ERR3586756,394.872
ERR3586757,386.564
ERR3586758,396.967
ERR3586759,375.494
ERR3586760,214.504
ERR3586761,214.739
ERR3586762,218.636
ERR3586763,225.174
ERR3586764,284.9
ERR3586765,272.296
ERR3586766,279.641
ERR3586767,279.625
ERR3586768,311.997
ERR3586769,295.137
ERR3586770,298.896
ERR3586771,284.13
ERR3586772,2.552
ERR3586773,3.52
ERR3586774,3.055
ERR3586775,2.541
ERR3586776,309.473
ERR3586777,327.887
ERR3586778,331.485
ERR3586779,349.027
ERR3586780,378.723
ERR3586781,371.676
ERR3586782,364.868
ERR3586783,349.962
ERR3586784,302.039
ERR3586785,44.14
ERR3586786,48.083
ERR3586787,44.889
ERR3586788,40.981
ERR3586789,319
ERR3586790,290.663
ERR3586791,308.029
ERR3586792,318.877
ERR3586793,435.14
ERR3586794,437.242
ERR3586795,438.557
ERR3586796,411.735
ERR3586797,288.205
ERR3586798,297.814
ERR3586799,281.725
ERR3586800,295.121
ERR3586801,290.442
ERR3586802,283.276
ERR3586803,290.812
ERR3586804,303.262
ERR3586805,353.059
ERR3586806,355.943
ERR3586807,359.15
ERR3586808,363.38
ERR3586809,393.939
ERR3586810,395.758
ERR3586811,387.95
ERR3586812,397.372
ERR3586813,307.816
ERR3586814,323.871
ERR3586815,318.312
ERR3586816,322.065
ERR3586817,387.083
ERR3586818,390.009
ERR3586819,393.818
ERR3586820,404.164
ERR3586821,305.021
ERR3586822,313.347
ERR3586823,303.477
ERR3586824,312.951
ERR3586825,347.945
ERR3586826,323.297
ERR3586827,304.762
ERR3586828,337.481
ERR3586829,90.269
ERR3586830,131.066
ERR3586831,150.094
ERR3586832,137.34
ERR3586834,428.115
ERR3586835,416.595
ERR3586836,415.581
ERR3586837,421.18
ERR3586838,417.967
ERR3586839,411.336
ERR3586840,278.696
ERR3586841,314.812
ERR3586842,295.945
ERR3586843,305.063
ERR3586844,282.697
ERR3586845,306.996
ERR3586846,339.343
ERR3586847,343.604
ERR3586848,388.82
ERR3586849,379.896
ERR3586850,383.184
ERR3586851,351.825
ERR3586852,376.415
ERR3586853,380.485
ERR3586854,390.617
ERR3586855,406.907
ERR3586856,371.232
ERR3586857,369.881
ERR3586858,397.921
ERR3586859,405.493
ERR3586860,409.547
ERR3586861,424.991
ERR3586862,417.05
ERR3586863,405.556
ERR3586864,395.448
ERR3586865,400.312
ERR3586866,142.821
ERR3586867,132.409
ERR3586868,160.137
ERR3586869,184.406
ERR3586870,187.813
ERR3586871,167.735
ERR3586872,141.777
ERR3586873,169.545
ERR3586890,295.705
ERR3586891,272.57
ERR3586892,298.818
ERR3586893,379.268
ERR3586894,321.194
ERR3586895,256.662
ERR3586896,279.961
ERR3586897,33.235
ERR3586898,410.711
ERR3586899,282.752
ERR3586900,441.122
ERR3586901,245.911
ERR3586902,273.009
ERR3586903,267.036
ERR3586904,276.726
ERR3586905,288.725
ERR3586906,270.485
ERR3586907,251.277
ERR3586908,257.025
ERR3586909,268.042
ERR3586910,278.209
ERR3586911,307.389
ERR3586912,346.145
ERR3586913,309.28
ERR3586914,346.072
ERR3586915,345.36
ERR3586916,333.372
ERR3586917,348.728
ERR3586918,326.573
ERR3586919,312.548
ERR3586920,280.899
ERR3586921,311.011
ERR3586922,285.859
ERR3586923,293.166
ERR3586924,287.43
ERR3586925,308.368
ERR3586926,302.833
ERR3586927,359.305
ERR3586928,369.377
ERR3586929,337.58
ERR3586930,377.603
ERR3586931,334.967
ERR3586932,353.266
ERR3586933,354.121
ERR3586934,340.565
ERR3586935,232.645
ERR3586936,395.017
ERR3586937,345.823
ERR3586938,402.252
ERR3586939,245.972
ERR3586940,412.611
ERR3586941,314.944
ERR3586942,15.342
ERR3586943,523.674
ERR3586944,377.78
ERR3586945,340.007
ERR3586946,312.509
ERR3586947,469.186
ERR3586948,300.086
ERR3586949,331.293
ERR3586950,481.616
ERR3586951,460.608
ERR3586952,385.889
ERR3586953,344.783
ERR3586954,342.988
ERR3586955,386.512
ERR3586956,340.482
ERR3586957,362.082
ERR3586958,285.915
ERR3586959,330.596
ERR3586960,498.181
ERR3586961,465.692
ERR3586962,248.313
ERR3586963,300.059
ERR3586967,584.665
ERR3586968,564.148
ERR3586969,203.5
ERR3586970,377.973
ERR3586971,402.176
ERR3586972,356.878
ERR3586973,244.824
ERR3586974,243.868
ERR3586975,343.58
ERR3586976,309.543
ERR3586977,366.232
ERR3586978,345.216
ERR3586979,278.878
ERR3586980,312.803
ERR3586981,371.837
ERR3586982,421.388
ERR3586983,330.461
ERR3586984,299.131
ERR3586985,242.608
ERR3586986,250.47
ERR3586987,305.666
ERR3586988,183.607
ERR3586989,234.928
ERR3586990,209.707
ERR3586991,396.16
ERR3586992,236.75
ERR3586993,404.766
ERR3586994,252.281
ERR3586995,349.125
ERR3586996,391.865
ERR3586997,306.6
ERR3586998,346.569
ERR3586999,483.72
ERR3587000,374.085
ERR3587001,327.07
ERR3587002,345.467
ERR3587003,313.67
ERR3587004,381.318
ERR3587005,265.766
ERR3587006,364.642
ERR3587007,347.656
ERR3587008,407.377
ERR3587009,120.756
ERR3587010,284.602
ERR3587011,411.674
ERR3587012,231.434
ERR3587013,281.709
ERR3587014,438.382
ERR3587015,416.14
ERR3587016,294.064
ERR3587017,237.898
ERR3587018,273.007
ERR3587019,293.973
ERR3587020,323.283
ERR3587021,323.274
ERR3587022,289.912
ERR3587023,356.242
ERR3587024,312.71
ERR3587025,16.776
ERR3587026,379.632
ERR3587027,356.009
ERR3587028,60.265
ERR3587029,0
ERR3587030,390.219
ERR3587031,244.354
ERR3587035,223.768
ERR3587037,372.956
ERR3587038,255.525
ERR3587039,362.305
ERR3587040,367.453
ERR3587041,408.403
ERR3587042,215.548
ERR3587043,382.515
ERR3587044,311.915
ERR3587045,1.929
ERR3587046,522.41
ERR3587047,390.659
ERR3587048,348.206
ERR3587049,288.04
ERR3587050,429.752
ERR3587051,306.552
ERR3587052,314.253
ERR3587053,345.774
ERR3587054,469.128
ERR3587055,454.522
ERR3587056,360.82
ERR3587057,344.728
ERR3587058,329.705
ERR3587059,397.161
ERR3587060,359.7
ERR3587061,354.323
ERR3587062,307.589
ERR3587063,245.747
ERR3587064,304.855
ERR3587065,254.073
ERR3587066,209.418
ERR3587067,192.513
ERR3587068,273.068
ERR3587069,0
ERR3587070,341.706
ERR3587071,441.451
ERR3587072,321.713
ERR3587073,366.204
ERR3587074,416.013
ERR3587075,334.903
ERR3587076,319.617
ERR3587077,499.34
ERR3587078,228.628
ERR3587079,232.615
ERR3587080,489.004
ERR3587081,206.687
ERR3587082,229.175
ERR3587083,211.96
ERR3587084,453.534
ERR3587085,482.81
ERR3587086,241.319
ERR3587087,297.75
ERR3587090,592.503
ERR3587091,542.221
ERR3587092,205.552
ERR3587093,376.936
ERR3587094,363.979
ERR3587095,245.209
ERR3587096,240.778
ERR3587097,340.934
ERR3587098,327.42
ERR3587099,351.889
ERR3587100,342.908
ERR3587101,280.126
ERR3587102,324.216
ERR3587103,400.951
ERR3587104,326.744
ERR3587105,308.48
ERR3587106,224.556
ERR3587107,215.328
ERR3587108,244.547
ERR3587109,13.094
ERR3587110,182.383
ERR3587111,246.236
ERR3587112,276.456
ERR3587113,10.137
ERR3587114,214.432
ERR3587115,7.664
ERR3587116,346.293
ERR3587117,198.935
ERR3587118,96.179
ERR3587119,281.558
ERR3587120,284.363
ERR3587121,163.449
ERR3587122,1.852
ERR3587123,264.45
ERR3587124,242.521
ERR3587125,111.16
ERR3587126,5.691
ERR3587127,19.997
ERR3587128,217.466
ERR3587129,77.461
ERR3587130,144.636
ERR3587131,239.256
ERR3587132,147.179
ERR3587133,147.747
ERR3587134,431.317
ERR3587135,293.767
ERR3587136,169.587
ERR3587137,190.952
ERR3587138,262.334
ERR3587139,244.561
ERR3587140,259.149
ERR3587141,75.159
ERR3587142,170.947
ERR3587143,206.862
ERR3587144,89.224
ERR3587145,11.468
ERR3587146,181.001
ERR3587147,235.571
ERR3587148,247.801
ERR3587149,391.586
ERR3587150,202.343
ERR3587151,141.059
ERR3587154,236.245
ERR3587155,187.506
ERR3587156,188.407
ERR3587157,17.249
ERR3587158,58.437
ERR3587159,31.706
ERR3587160,7.272
ERR3587161,22.952
ERR3587162,6.294
ERR3587163,4.744
ERR3587164,45.705
ERR3587165,247.602
ERR3587166,4.703
ERR3587167,206.679
ERR3587168,108.362
ERR3587169,372.009
ERR3587170,57.426
ERR3587171,247.406
ERR3587172,16.296
ERR3587173,224.678
ERR3587174,47.54
ERR3587175,267.323
ERR3587176,9.631
ERR3587177,124.598
ERR3587178,302.698
ERR3587179,128.336
ERR3587180,47.065
ERR3587181,226.51
ERR3587182,178.073
ERR3587183,12.935
ERR3587184,52.992
ERR3587185,73.895
ERR3587186,45.818
ERR3587187,243.545
ERR3587188,288.88
ERR3587189,5.422
ERR3587190,251.951
ERR3587191,271.835
ERR3587192,229.714
ERR3587193,250.381
ERR3587194,252.419
ERR3587195,201.763
ERR3587196,173.662
ERR3587197,219.85
ERR3587198,206.741
ERR3587199,257.022
ERR3587200,233.957
ERR3587201,245.364
ERR3587202,214.373
ERR3587203,249.708
ERR3587204,263.519
