sample_id,sumTPM
ERR1001626,0
ERR1001627,1.996
ERR1328122,0
ERR1328123,0.636
ERR1328124,0.486
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.002
ERR3586679,0.539
ERR3586680,0
ERR3586681,0
ERR3586682,0.905
ERR3586683,0.49
ERR3586684,0.279
ERR3586685,1.256
ERR3586686,0.516
ERR3586687,0.85
ERR3586688,1.162
ERR3586689,0.53
ERR3586690,0
ERR3586691,0.307
ERR3586692,0
ERR3586693,0.336
ERR3586694,0.51
ERR3586695,0.868
ERR3586696,0.78
ERR3586697,0.705
ERR3586698,1.031
ERR3586699,0.235
ERR3586700,0.328
ERR3586701,0.584
ERR3586702,0.372
ERR3586703,0.6
ERR3586704,0.747
ERR3586705,0.36
ERR3586706,0.216
ERR3586707,0
ERR3586708,0.579
ERR3586709,0.377
ERR3586710,0.315
ERR3586711,0.429
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.842
ERR3586717,0
ERR3586718,0.421
ERR3586719,0
ERR3586720,0.643
ERR3586721,0.886
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0.336
ERR3586727,0
ERR3586728,0.413
ERR3586729,0.406
ERR3586730,0
ERR3586731,0.902
ERR3586732,0
ERR3586733,0
ERR3586734,0.574
ERR3586735,0
ERR3586736,0
ERR3586737,0.984
ERR3586738,0
ERR3586739,2.852
ERR3586740,0.294
ERR3586741,0
ERR3586742,1.68
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.762
ERR3586747,0
ERR3586748,0.145
ERR3586749,0.666
ERR3586750,0.446
ERR3586751,1.314
ERR3586752,0
ERR3586753,0.402
ERR3586754,1.215
ERR3586755,0
ERR3586756,0.625
ERR3586757,0
ERR3586758,1.287
ERR3586759,0
ERR3586760,1.116
ERR3586761,0
ERR3586762,0
ERR3586763,0.568
ERR3586764,0
ERR3586765,0.385
ERR3586766,0.772
ERR3586767,1.134
ERR3586768,1.545
ERR3586769,0.388
ERR3586770,0.783
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.58
ERR3586778,0.595
ERR3586779,2.947
ERR3586780,0.337
ERR3586781,0.676
ERR3586782,1.379
ERR3586783,0.342
ERR3586784,0.728
ERR3586785,0.798
ERR3586786,1.129
ERR3586787,2.302
ERR3586788,1.983
ERR3586789,0.622
ERR3586790,0.642
ERR3586791,0.642
ERR3586792,0.95
ERR3586793,0.956
ERR3586794,0.48
ERR3586795,0
ERR3586796,1.066
ERR3586797,1.199
ERR3586798,0.597
ERR3586799,5.537
ERR3586800,0.615
ERR3586801,1.023
ERR3586802,1.579
ERR3586803,0
ERR3586804,0.906
ERR3586805,0.847
ERR3586806,0.421
ERR3586807,1.668
ERR3586808,0
ERR3586809,0.343
ERR3586810,0.68
ERR3586811,0.701
ERR3586812,1.405
ERR3586813,0.56
ERR3586814,1.116
ERR3586815,0.143
ERR3586816,0.589
ERR3586817,0
ERR3586818,1.27
ERR3586819,0.627
ERR3586820,0.317
ERR3586821,1.756
ERR3586822,1.046
ERR3586823,0.343
ERR3586824,1.916
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,1.203
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0.854
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0.868
ERR3586845,2.631
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.357
ERR3586859,0.696
ERR3586860,0.358
ERR3586861,0.367
ERR3586862,1.08
