sample_id,sumTPM
ERR1001626,6.656
ERR1001627,2.223
ERR1328122,11.104
ERR1328123,0.959
ERR1328124,0.452
ERR1328125,10.153
ERR1336911,4.856
ERR1336912,3.496
ERR3562601,0
ERR3586677,0
ERR3586678,3.088
ERR3586679,1.284
ERR3586680,1.657
ERR3586681,0
ERR3586682,0.42
ERR3586683,1.366
ERR3586684,0.97
ERR3586685,1.345
ERR3586686,4.31
ERR3586687,3.209
ERR3586688,1.483
ERR3586689,7.368
ERR3586690,0
ERR3586691,140.382
ERR3586692,0
ERR3586693,1.403
ERR3586694,2.127
ERR3586695,4.161
ERR3586696,2.637
ERR3586697,4.175
ERR3586698,0.478
ERR3586699,0.982
ERR3586700,1.026
ERR3586701,1.896
ERR3586702,2.17
ERR3586703,2.509
ERR3586704,1.664
ERR3586705,2.006
ERR3586706,1.653
ERR3586707,1.768
ERR3586708,6.45
ERR3586709,22.194
ERR3586710,0.585
ERR3586711,2.314
ERR3586712,0
ERR3586713,0
ERR3586714,2.191
ERR3586715,0
ERR3586716,2.344
ERR3586717,0
ERR3586718,5.866
ERR3586719,0
ERR3586720,1.342
ERR3586721,0.617
ERR3586722,1.563
ERR3586723,0
ERR3586724,0
ERR3586725,1.897
ERR3586726,1.401
ERR3586727,1.953
ERR3586728,1.151
ERR3586729,1.13
ERR3586730,8.298
ERR3586731,4.082
ERR3586732,29.023
ERR3586733,0
ERR3586734,143.7
ERR3586735,0
ERR3586736,3.98
ERR3586737,5.48
ERR3586738,0
ERR3586739,1.985
ERR3586740,2.042
ERR3586741,0
ERR3586742,1.558
ERR3586743,8.971
ERR3586744,1.247
ERR3586745,3.382
ERR3586746,1.839
ERR3586747,0
ERR3586748,3.229
ERR3586749,1.388
ERR3586750,0.932
ERR3586751,7.625
ERR3586752,1.076
ERR3586753,2.236
ERR3586754,2.254
ERR3586755,1.627
ERR3586756,6.088
ERR3586757,7.173
ERR3586758,1.792
ERR3586759,0.878
ERR3586760,2.331
ERR3586761,6.41
ERR3586762,1.616
ERR3586763,4.74
ERR3586764,2.587
ERR3586765,3.213
ERR3586766,2.148
ERR3586767,5.784
ERR3586768,1.612
ERR3586769,3.242
ERR3586770,2.725
ERR3586771,3.777
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.2
ERR3586777,6.454
ERR3586778,3.312
ERR3586779,9.022
ERR3586780,12.187
ERR3586781,11.291
ERR3586782,9.595
ERR3586783,10.945
ERR3586784,74.209
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.495
ERR3586790,9.834
ERR3586791,13.399
ERR3586792,10.573
ERR3586793,11.299
ERR3586794,10.686
ERR3586795,17.025
ERR3586796,14.089
ERR3586797,16.687
ERR3586798,23.266
ERR3586799,21.404
ERR3586800,21.397
ERR3586801,0.712
ERR3586802,5.129
ERR3586803,5.856
ERR3586804,2.522
ERR3586805,2.357
ERR3586806,3.811
ERR3586807,2.32
ERR3586808,1.174
ERR3586809,2.385
ERR3586810,2.84
ERR3586811,4.389
ERR3586812,2.933
ERR3586813,2.342
ERR3586814,5.44
ERR3586815,4.783
ERR3586816,2.05
ERR3586817,2.66
ERR3586818,4.417
ERR3586819,4.367
ERR3586820,5.302
ERR3586821,1.955
ERR3586822,2.425
ERR3586823,3.58
ERR3586824,3.392
ERR3586825,8.43
ERR3586826,9.314
ERR3586827,4.193
ERR3586828,13.392
ERR3586829,0.681
ERR3586830,1.236
ERR3586831,4.894
ERR3586832,2.47
ERR3586834,10.59
ERR3586835,10.963
ERR3586836,13.514
ERR3586837,10.44
ERR3586838,11.612
ERR3586839,10.204
ERR3586840,2.377
ERR3586841,7.007
ERR3586842,4.964
ERR3586843,1.235
ERR3586844,4.832
ERR3586845,7.324
ERR3586846,2.716
ERR3586847,0
ERR3586848,2.826
ERR3586849,5.63
ERR3586850,2.771
ERR3586851,5.668
ERR3586852,3.173
ERR3586853,0
ERR3586854,1.659
ERR3586855,1.63
ERR3586856,1.603
ERR3586857,6.487
ERR3586858,0.992
ERR3586859,0.968
ERR3586860,2.993
ERR3586861,3.062
ERR3586862,1.002
ERR3586863,1.98
ERR3586864,0.488
ERR3586865,2.017
ERR3586866,1.789
ERR3586867,3.379
ERR3586868,3.289
ERR3586869,3.127
ERR3586870,7.698
ERR3586871,4.76
ERR3586872,4.988
ERR3586873,3.24
ERR3586890,2.654
ERR3586891,5.431
ERR3586892,1.15
ERR3586893,5.011
ERR3586894,8.202
ERR3586895,0.842
ERR3586896,0.72
ERR3586897,0
ERR3586898,3.13
ERR3586899,0.658
ERR3586900,7.924
ERR3586901,3.674
ERR3586902,0.314
ERR3586903,7.213
ERR3586904,4.838
ERR3586905,12.465
ERR3586906,12.838
ERR3586907,5.1
ERR3586908,7.683
ERR3586909,12.623
ERR3586910,13.154
ERR3586911,3.722
ERR3586912,1.49
ERR3586913,3.074
ERR3586914,2.326
ERR3586915,2.305
ERR3586916,3.102
ERR3586917,2.308
ERR3586918,3.99
ERR3586919,6.302
ERR3586920,10.721
ERR3586921,6.554
ERR3586922,6.183
ERR3586923,9.164
ERR3586924,8.197
ERR3586925,7.56
ERR3586926,9.396
ERR3586927,4.796
ERR3586928,4.824
ERR3586929,0
ERR3586930,5.661
ERR3586931,3.745
ERR3586932,1.259
ERR3586933,1.24
ERR3586934,1.287
ERR3586935,5.779
ERR3586936,4.644
ERR3586937,4.689
ERR3586938,3.102
ERR3586939,3.421
ERR3586940,11.266
ERR3586941,1.545
ERR3586942,0
ERR3586943,5.589
ERR3586944,6.23
ERR3586945,8.222
ERR3586946,7.241
ERR3586947,5.986
ERR3586948,5.085
ERR3586949,0.96
ERR3586950,6.538
ERR3586951,14.996
ERR3586952,3.605
ERR3586953,3.009
ERR3586954,3.745
ERR3586955,4.956
ERR3586956,2.937
ERR3586957,5.273
ERR3586958,1.514
ERR3586959,5.999
ERR3586960,6.797
ERR3586961,3.893
ERR3586962,0.707
ERR3586963,4.98
ERR3586967,7.528
ERR3586968,3.431
ERR3586969,2.665
ERR3586970,2.74
ERR3586971,2.615
ERR3586972,5.062
ERR3586973,4.324
ERR3586974,5.199
ERR3586975,5.31
ERR3586976,1.56
ERR3586977,3.189
ERR3586978,2.938
ERR3586979,3.27
ERR3586980,2.264
ERR3586981,7.096
ERR3586982,3.49
ERR3586983,9.023
ERR3586984,12.551
ERR3586985,3.459
ERR3586986,2.338
ERR3586987,2.933
ERR3586988,0.605
ERR3586989,2.749
ERR3586990,0
ERR3586991,2.92
ERR3586992,6.944
ERR3586993,4.082
ERR3586994,1.402
ERR3586995,5.171
ERR3586996,8.61
ERR3586997,10.016
ERR3586998,0.918
ERR3586999,5.447
ERR3587000,0.612
ERR3587001,4.773
ERR3587002,4.168
ERR3587003,2.412
ERR3587004,4.473
ERR3587005,2.096
ERR3587006,3.532
ERR3587007,1.517
ERR3587008,4.245
ERR3587009,3.057
ERR3587010,0
ERR3587011,1.95
ERR3587012,3.301
ERR3587013,4.54
ERR3587014,16.905
ERR3587015,14.6
ERR3587016,3.78
ERR3587017,0
ERR3587018,3.812
ERR3587019,15.673
ERR3587020,3.068
ERR3587021,2.65
ERR3587022,8.665
ERR3587023,4.155
ERR3587024,2.191
ERR3587025,0
ERR3587026,3.237
ERR3587027,4.21
ERR3587028,1.433
