sample_id,sumTPM
ERR1001626,15.446
ERR1001627,8.798
ERR1328122,8.412
ERR1328123,13.373
ERR1328124,9.111
ERR1328125,7.724
ERR1336911,3.923
ERR1336912,2.077
ERR3562601,29.586
ERR3586677,0.577
ERR3586678,10.213
ERR3586679,9.056
ERR3586680,11.647
ERR3586681,0
ERR3586682,7.719
ERR3586683,6.791
ERR3586684,7.312
ERR3586685,14.526
ERR3586686,6.437
ERR3586687,13.206
ERR3586688,14.25
ERR3586689,13.283
ERR3586690,0.524
ERR3586691,18.55
ERR3586692,0.661
ERR3586693,9.31
ERR3586694,11.937
ERR3586695,3.948
ERR3586696,11.812
ERR3586697,7.247
ERR3586698,5.05
ERR3586699,2.688
ERR3586700,8.255
ERR3586701,8.267
ERR3586702,15.925
ERR3586703,11.302
ERR3586704,46.489
ERR3586705,4.745
ERR3586706,10.004
ERR3586707,13.302
ERR3586708,8.8
ERR3586709,16.197
ERR3586710,3.986
ERR3586711,8.742
ERR3586712,0
ERR3586713,0
ERR3586714,8.324
ERR3586715,9.621
ERR3586716,10.747
ERR3586717,0
ERR3586718,12.63
ERR3586719,11.274
ERR3586720,8.682
ERR3586721,12.835
ERR3586722,46.416
ERR3586723,11.136
ERR3586724,13.371
ERR3586725,13.22
ERR3586726,4.434
ERR3586727,11.608
ERR3586728,15.306
ERR3586729,13.062
ERR3586730,14.058
ERR3586731,6.722
ERR3586732,15.843
ERR3586733,0
ERR3586734,15.586
ERR3586735,0
ERR3586736,1.874
ERR3586737,14.259
ERR3586738,2.753
ERR3586739,10.91
ERR3586740,11.613
ERR3586741,0
ERR3586742,12.912
ERR3586743,4.958
ERR3586744,7.807
ERR3586745,7.877
ERR3586746,14.636
ERR3586747,0
ERR3586748,3.962
ERR3586749,7.227
ERR3586750,10.505
ERR3586751,8.718
ERR3586752,14.976
ERR3586753,16.095
ERR3586754,25.578
ERR3586755,14.78
ERR3586756,15.224
ERR3586757,26.132
ERR3586758,16.907
ERR3586759,16.103
ERR3586760,11.903
ERR3586761,15.159
ERR3586762,13.428
ERR3586763,15.575
ERR3586764,7.407
ERR3586765,9.897
ERR3586766,10.816
ERR3586767,12.76
ERR3586768,8.05
ERR3586769,5.084
ERR3586770,4.318
ERR3586771,5.099
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.667
ERR3586777,12.668
ERR3586778,10.605
ERR3586779,10.133
ERR3586780,16.321
ERR3586781,12.342
ERR3586782,17.091
ERR3586783,14.614
ERR3586784,10.597
ERR3586785,6.085
ERR3586786,10.075
ERR3586787,5.151
ERR3586788,9.368
ERR3586789,11.678
ERR3586790,14.65
ERR3586791,18.789
ERR3586792,15.065
ERR3586793,15.79
ERR3586794,14
ERR3586795,18.601
ERR3586796,16.436
ERR3586797,24.522
ERR3586798,21.531
ERR3586799,23.143
ERR3586800,28.581
ERR3586801,9.593
ERR3586802,9.094
ERR3586803,12.715
ERR3586804,11.928
ERR3586805,22.612
ERR3586806,15.078
ERR3586807,23.954
ERR3586808,19.123
ERR3586809,19.138
ERR3586810,21.635
ERR3586811,16.691
ERR3586812,20.454
ERR3586813,13.143
ERR3586814,12.922
ERR3586815,15.875
ERR3586816,15.66
ERR3586817,7.506
ERR3586818,9.615
ERR3586819,11.549
ERR3586820,9.422
ERR3586821,14.236
ERR3586822,17.522
ERR3586823,13.35
ERR3586824,11.805
ERR3586825,16.364
ERR3586826,13.546
ERR3586827,8.447
ERR3586828,15.317
ERR3586829,6.49
ERR3586830,5.657
ERR3586831,4.376
ERR3586832,5.662
ERR3586834,20.845
ERR3586835,21.575
ERR3586836,14.393
ERR3586837,14.637
ERR3586838,14.847
ERR3586839,8.128
ERR3586840,11.695
ERR3586841,6.745
ERR3586842,15.434
ERR3586843,6.507
ERR3586844,15.938
ERR3586845,14.822
ERR3586846,32.763
ERR3586847,24.067
ERR3586848,18.363
ERR3586849,26.28
ERR3586850,31.863
ERR3586851,39.319
ERR3586852,34.566
ERR3586853,59.823
ERR3586854,40.444
ERR3586855,35.253
ERR3586856,39.456
ERR3586857,41.12
ERR3586858,8.836
ERR3586859,5.126
ERR3586860,6.368
ERR3586861,5.442
ERR3586862,5.828
ERR3586863,6.378
ERR3586864,8.454
ERR3586865,5.926
ERR3586866,0
ERR3586867,0
ERR3586868,0
