sample_id,sumTPM
ERR1001626,334.519
ERR1001627,353.14
ERR1328122,310.088
ERR1328123,284.844
ERR1328124,285.444
ERR1328125,321.133
ERR1336911,239.592
ERR1336912,193.692
ERR3562601,541.452
ERR3586677,73.712
ERR3586678,449.989
ERR3586679,1618.88
ERR3586680,374.465
ERR3586681,21.766
ERR3586682,1197.87
ERR3586683,335.313
ERR3586684,649.664
ERR3586685,793.064
ERR3586686,279.85
ERR3586687,551.801
ERR3586688,774.504
ERR3586689,547.108
ERR3586690,62.319
ERR3586691,768.039
ERR3586692,64.105
ERR3586693,285.075
ERR3586694,659.56
ERR3586695,439.432
ERR3586696,434.694
ERR3586697,415.904
ERR3586698,453.007
ERR3586699,216.195
ERR3586700,480.372
ERR3586701,309.325
ERR3586702,706.772
ERR3586703,864.847
ERR3586704,560.903
ERR3586705,314.375
ERR3586706,1252.98
ERR3586707,702.925
ERR3586708,434.008
ERR3586709,590.719
ERR3586710,515.191
ERR3586711,609.055
ERR3586712,42.491
ERR3586713,28.779
ERR3586714,450.199
ERR3586715,818.865
ERR3586716,654.92
ERR3586717,65.552
ERR3586718,458.72
ERR3586719,392.864
ERR3586720,486.239
ERR3586721,853.962
ERR3586722,565.576
ERR3586723,278.392
ERR3586724,1274.4
ERR3586725,692.125
ERR3586726,1694.9
ERR3586727,393.392
ERR3586728,809.255
ERR3586729,778.729
ERR3586730,558.666
ERR3586731,441.21
ERR3586732,611.611
ERR3586733,55.783
ERR3586734,772.149
ERR3586735,65.841
ERR3586736,226.425
ERR3586737,623.377
ERR3586738,137.25
ERR3586739,395.003
ERR3586740,718.733
ERR3586741,25.463
ERR3586742,1620.42
ERR3586743,688.151
ERR3586744,676.22
ERR3586745,592.783
ERR3586746,582.681
ERR3586747,33.374
ERR3586748,435.686
ERR3586749,409.36
ERR3586750,523.057
ERR3586751,402.836
ERR3586752,362.879
ERR3586753,388.596
ERR3586754,372.966
ERR3586755,378.907
ERR3586756,326.831
ERR3586757,340.421
ERR3586758,323.136
ERR3586759,334.066
ERR3586760,264.408
ERR3586761,269.172
ERR3586762,272.074
ERR3586763,267.847
ERR3586764,322.09
ERR3586765,328.871
ERR3586766,342.483
ERR3586767,324.61
ERR3586768,336.403
ERR3586769,337.336
ERR3586770,332.752
ERR3586771,334.424
ERR3586772,11.822
ERR3586773,13.008
ERR3586774,12.437
ERR3586775,13.591
ERR3586776,395.93
ERR3586777,379.127
ERR3586778,399.916
ERR3586779,406.444
ERR3586780,370.317
ERR3586781,358.368
ERR3586782,365.954
ERR3586783,374.59
ERR3586784,414.49
ERR3586785,78.067
ERR3586786,84.26
ERR3586787,87.578
ERR3586788,87.143
ERR3586789,399.221
ERR3586790,391.398
ERR3586791,388.766
ERR3586792,371.013
ERR3586793,474.656
ERR3586794,482.089
ERR3586795,465.114
ERR3586796,461.476
ERR3586797,398.035
ERR3586798,383.78
ERR3586799,403.367
ERR3586800,379.16
ERR3586801,473.229
ERR3586802,481.994
ERR3586803,513.759
ERR3586804,489.812
ERR3586805,602.73
ERR3586806,596.224
ERR3586807,603.62
ERR3586808,589.704
ERR3586809,542.582
ERR3586810,554.806
ERR3586811,553.659
ERR3586812,541.65
ERR3586813,413.387
ERR3586814,423.282
ERR3586815,426.575
ERR3586816,405.952
ERR3586817,441.584
ERR3586818,432.043
ERR3586819,433.632
ERR3586820,449.398
ERR3586821,351.086
ERR3586822,343.26
ERR3586823,351.373
ERR3586824,356.923
ERR3586825,442.884
ERR3586826,399.566
ERR3586827,414.398
ERR3586828,429.633
ERR3586829,210.962
ERR3586830,258.571
ERR3586831,257.993
ERR3586832,254.645
ERR3586834,469.323
ERR3586835,462.059
ERR3586836,461.119
ERR3586837,464.334
ERR3586838,476.79
ERR3586839,475.053
ERR3586840,347.364
ERR3586841,354.268
ERR3586842,331.865
ERR3586843,336.164
ERR3586844,338.462
ERR3586845,338.24
ERR3586846,339.172
ERR3586847,373.126
ERR3586848,371.052
ERR3586849,355.181
ERR3586850,364.312
ERR3586851,393.419
ERR3586852,400.592
ERR3586853,409.761
ERR3586854,398.13
ERR3586855,421.912
ERR3586856,401.473
ERR3586857,418.654
ERR3586858,427.131
ERR3586859,428.911
ERR3586860,431.843
ERR3586861,450.804
ERR3586862,457.483
ERR3586863,455.816
ERR3586864,438.195
ERR3586865,453.472
ERR3586866,138.13
ERR3586867,135.672
ERR3586868,139.684
ERR3586869,168.84
ERR3586870,171.066
ERR3586871,147.088
ERR3586872,158.743
ERR3586873,183.286
ERR3586890,411.431
ERR3586891,448.076
ERR3586892,400.732
ERR3586893,395.219
ERR3586894,817.508
ERR3586895,400.77
ERR3586896,381.215
ERR3586897,47.234
ERR3586898,419.489
ERR3586899,279.839
ERR3586900,410.315
ERR3586901,261.824
ERR3586902,424.181
ERR3586903,328.238
ERR3586904,334.074
ERR3586905,303.018
ERR3586906,285.51
ERR3586907,304.463
ERR3586908,303.394
ERR3586909,333.184
ERR3586910,307.479
ERR3586911,452.711
ERR3586912,465.173
ERR3586913,456.904
ERR3586914,459.849
ERR3586915,451.989
ERR3586916,453.138
ERR3586917,450.249
ERR3586918,455.74
ERR3586919,402.186
ERR3586920,390.928
ERR3586921,385.596
ERR3586922,408.631
ERR3586923,408.86
ERR3586924,396.233
ERR3586925,395.289
ERR3586926,407.709
ERR3586927,454.985
ERR3586928,458.88
ERR3586929,473.307
ERR3586930,450.433
ERR3586931,444.436
ERR3586932,451.463
ERR3586933,470.969
ERR3586934,467.868
ERR3586935,388.589
ERR3586936,326.511
ERR3586937,449.783
ERR3586938,394.898
ERR3586939,250.422
ERR3586940,516.085
ERR3586941,329.16
ERR3586942,20.797
ERR3586943,548.762
ERR3586944,453.068
ERR3586945,418.489
ERR3586946,390.928
ERR3586947,384.736
ERR3586948,488.067
ERR3586949,450.54
ERR3586950,472.218
ERR3586951,458.851
ERR3586952,1260.13
ERR3586953,484.049
ERR3586954,339.675
ERR3586955,492.653
ERR3586956,370.55
ERR3586957,409.059
ERR3586958,370.226
ERR3586959,424.449
ERR3586960,359.585
