sample_id,sumTPM
ERR3586895,11.175
ERR3586896,6.266
ERR3586897,0.671
ERR3586898,14.173
ERR3586899,5.726
ERR3586900,12.88
ERR3586901,11.611
ERR3586902,4.41
ERR3586903,12.083
ERR3586904,13.143
ERR3586905,9.396
ERR3586906,20.412
ERR3586907,13.911
ERR3586908,12.866
ERR3586909,22.207
ERR3586910,17.619
ERR3586911,7.633
ERR3586912,7.325
ERR3586913,4.981
ERR3586914,8.114
ERR3586915,9.794
ERR3586916,7.798
ERR3586917,8.854
ERR3586918,8.174
ERR3586919,11.632
ERR3586920,9.339
ERR3586921,7.863
ERR3586922,8.35
ERR3586923,10.964
ERR3586924,9.058
ERR3586925,9.974
ERR3586926,11.83
ERR3586927,6.789
ERR3586928,8.591
ERR3586929,9.976
ERR3586930,7.642
ERR3586931,4.452
ERR3586932,8.805
ERR3586933,8.064
ERR3586934,7.114
ERR3586935,19.544
ERR3586936,9.395
ERR3586937,9.451
ERR3586938,8.359
ERR3586939,8.593
ERR3586940,13.529
ERR3586941,22.683
ERR3586942,0
ERR3586943,11.069
ERR3586944,15.81
ERR3586945,9.938
ERR3586946,7.39
ERR3586947,9.198
ERR3586948,8.598
ERR3586949,7.364
ERR3586950,5.399
ERR3586951,7.897
ERR3586952,3.094
ERR3586953,11.537
ERR3586954,6.588
ERR3586955,4.943
ERR3586956,12.211
ERR3586957,11.876
ERR3586958,8.477
ERR3586959,9.111
ERR3586960,5.819
ERR3586961,14.716
ERR3586962,12.796
ERR3586963,10.924
ERR3586967,11.351
ERR3586968,6.946
ERR3586969,6.923
ERR3586970,13.156
ERR3586971,8.868
ERR3586972,6.4
ERR3586973,7.64
ERR3586974,7.176
ERR3586975,21.741
ERR3586976,15.835
ERR3586977,5.695
ERR3586978,6.121
ERR3586979,8.025
ERR3586980,10.659
ERR3586981,6.796
ERR3586982,13.196
ERR3586983,14.185
ERR3586984,12.385
ERR3586985,23.273
ERR3586986,45.562
ERR3586987,13.486
ERR3586988,14.347
ERR3586989,22.523
ERR3586990,30.317
ERR3586991,9.42
ERR3586992,20.897
ERR3586993,10.557
ERR3586994,7.486
ERR3586995,10.154
ERR3586996,16.556
ERR3586997,9.298
ERR3586998,7.789
ERR3586999,4.189
ERR3587000,2.874
ERR3587001,18.008
ERR3587002,8.93
ERR3587003,9.276
ERR3587004,12.126
ERR3587005,6.44
ERR3587006,4.493
ERR3587007,6.355
ERR3587008,10.119
ERR3587009,3.42
ERR3587010,1.859
ERR3587011,15.359
ERR3587012,5.534
ERR3587013,4.27
ERR3587014,11.567
ERR3587015,9.589
ERR3587016,7.9
ERR3587017,4.886
ERR3587018,15.18
ERR3587019,6.554
ERR3587020,5.775
ERR3587021,8.839
ERR3587022,5.83
ERR3587023,5.227
ERR3587024,9.134
ERR3587025,4.046
ERR3587026,5.636
ERR3587027,22.141
ERR3587028,8.705
ERR3587029,0
ERR3587030,16.603
ERR3587031,11.062
ERR3587035,23.413
ERR3587037,8.867
ERR3587038,6.837
ERR3587039,10.629
ERR3587040,7.824
ERR3587041,9.731
ERR3587042,5.647
ERR3587043,9.251
ERR3587044,24.331
ERR3587045,0
ERR3587046,10.955
ERR3587047,12.359
ERR3587048,10.01
ERR3587049,5.648
ERR3587050,7.818
ERR3587051,5.662
ERR3587052,7.523
ERR3587053,6.315
ERR3587054,4.433
ERR3587055,10.541
ERR3587056,3.625
ERR3587057,11.42
ERR3587058,7.522
ERR3587059,6.533
ERR3587060,13.762
ERR3587061,8.413
ERR3587062,29.901
ERR3587063,10.615
ERR3587064,25.934
ERR3587065,7.545
ERR3587066,3.726
ERR3587067,7.318
ERR3587068,5.132
ERR3587069,0
ERR3587070,8.858
ERR3587071,15.538
ERR3587072,22.569
ERR3587073,8.058
ERR3587074,14.863
ERR3587075,8.626
ERR3587076,11.167
ERR3587077,11.299
ERR3587078,25.743
ERR3587079,41.406
ERR3587080,8.374
ERR3587081,15.589
ERR3587082,23.792
ERR3587083,32.34
ERR3587084,13.881
ERR3587085,14.645
ERR3587086,12.986
ERR3587087,12.16
ERR3587090,11.836
ERR3587091,5.668
ERR3587092,5.672
ERR3587093,15.22
ERR3587094,8.302
ERR3587095,7.407
ERR3587096,6.09
ERR3587097,22.582
ERR3587098,16.3
ERR3587099,4.951
ERR3587100,5.29
ERR3587101,5.347
ERR3587102,10.496
ERR3587103,5.999
ERR3587104,13.169
ERR3587105,13.516
ERR3587106,8.015
ERR3587107,8.051
ERR3587108,9.219
ERR3587109,0.364
ERR3587110,10.281
ERR3587111,8.013
ERR3587112,13.573
ERR3587113,0
ERR3587114,4.567
ERR3587115,0
ERR3587116,9.836
ERR3587117,7.77
ERR3587118,0.779
ERR3587119,6.712
ERR3587120,11.768
ERR3587121,5.496
ERR3587122,0
ERR3587123,9.304
ERR3587124,6.434
ERR3587125,7.281
ERR3587126,0
ERR3587127,0.088
ERR3587128,7.79
ERR3587129,1.649
ERR3587130,4.92
ERR3587131,6.809
ERR3587132,0
ERR3587133,3.356
ERR3587134,15.551
ERR3587135,20.304
ERR3587136,3.108
ERR3587137,5.556
ERR3587138,4.128
ERR3587139,4.181
ERR3587140,5.855
ERR3587141,1.196
ERR3587142,5.908
ERR3587143,7.915
ERR3587144,2.431
ERR3587145,0
ERR3587146,4.073
ERR3587147,7.868
ERR3587148,19.525
ERR3587149,7.305
ERR3587150,3.304
ERR3587151,6.328
ERR3587154,7.367
ERR3587155,3.579
ERR3587156,2.141
ERR3587157,0
ERR3587158,0.458
ERR3587159,0
ERR3587160,0
ERR3587161,0.31
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.151
ERR3587166,0
ERR3587167,5.393
ERR3587168,3.786
ERR3587169,7.812
ERR3587170,3.15
ERR3587171,3.559
ERR3587172,0
ERR3587173,9.331
ERR3587174,0.464
ERR3587175,9.057
ERR3587176,0
ERR3587177,1.631
ERR3587178,8.717
ERR3587179,3.695
ERR3587180,0
ERR3587181,9.09
ERR3587182,10.266
ERR3587183,0
ERR3587184,1.386
ERR3587185,4.135
ERR3587186,0
ERR3587187,5.706
ERR3587188,9.928
ERR3587189,0
ERR3587190,6.554
ERR3587191,4.251
ERR3587192,5.197
ERR3587193,8.034
ERR3587194,17.493
ERR3587195,4.631
ERR3587196,4.634
ERR3587197,8.676
ERR3587198,7.803
ERR3587199,7.874
ERR3587200,10.257
ERR3587201,13.056
ERR3587202,6.768
ERR3587203,11.861
ERR3587204,10.437
