sample_id,sumTPM
ERR1001626,13.735
ERR1001627,9.26
ERR1328122,32.675
ERR1328123,18.582
ERR1328124,18.506
ERR1328125,31.537
ERR1336911,9.316
ERR1336912,5.915
ERR3562601,38.992
ERR3586677,4.962
ERR3586678,46.455
ERR3586679,27.713
ERR3586680,26.933
ERR3586681,3.897
ERR3586682,43.28
ERR3586683,6.131
ERR3586684,19.197
ERR3586685,22.46
ERR3586686,12.931
ERR3586687,7.745
ERR3586688,49.312
ERR3586689,19.264
ERR3586690,6.224
ERR3586691,40.029
ERR3586692,8.709
ERR3586693,12.151
ERR3586694,11.521
ERR3586695,11.548
ERR3586696,8.996
ERR3586697,20.911
ERR3586698,6.227
ERR3586699,6.994
ERR3586700,10.657
ERR3586701,11.473
ERR3586702,14.152
ERR3586703,11.42
ERR3586704,7.045
ERR3586705,8.621
ERR3586706,18.163
ERR3586707,18.647
ERR3586708,9.23
ERR3586709,10.351
ERR3586710,7.525
ERR3586711,14.021
ERR3586712,0
ERR3586713,3.634
ERR3586714,47.415
ERR3586715,11.485
ERR3586716,19.964
ERR3586717,1.903
ERR3586718,10.96
ERR3586719,3.66
ERR3586720,11.491
ERR3586721,9.038
ERR3586722,5.769
ERR3586723,11.821
ERR3586724,15.267
ERR3586725,17.931
ERR3586726,27.99
ERR3586727,30.285
ERR3586728,22.28
ERR3586729,39.513
ERR3586730,21.629
ERR3586731,10.855
ERR3586732,14.678
ERR3586733,10.643
ERR3586734,37.548
ERR3586735,17.011
ERR3586736,6.64
ERR3586737,18.099
ERR3586738,9.442
ERR3586739,8.727
ERR3586740,16.818
ERR3586741,6.346
ERR3586742,42.19
ERR3586743,6.872
ERR3586744,18.571
ERR3586745,13.186
ERR3586746,10.599
ERR3586747,4.304
ERR3586748,15.862
ERR3586749,26.404
ERR3586750,10.249
ERR3586751,15.156
ERR3586752,35.898
ERR3586753,38.709
ERR3586754,32.087
ERR3586755,38.152
ERR3586756,26.851
ERR3586757,27.115
ERR3586758,23.637
ERR3586759,24.838
ERR3586760,15.505
ERR3586761,12.061
ERR3586762,10.781
ERR3586763,12.787
ERR3586764,20.329
ERR3586765,18.669
ERR3586766,20.409
ERR3586767,17.604
ERR3586768,10.826
ERR3586769,9.401
ERR3586770,14.507
ERR3586771,8.75
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.182
ERR3586777,14.969
ERR3586778,17.707
ERR3586779,13.776
ERR3586780,24.42
ERR3586781,23.227
ERR3586782,22.608
ERR3586783,29.77
ERR3586784,21.704
ERR3586785,1.396
ERR3586786,1.75
ERR3586787,1.85
ERR3586788,1.214
ERR3586789,17.794
ERR3586790,16.069
ERR3586791,25.81
ERR3586792,21.038
ERR3586793,32.597
ERR3586794,28.362
ERR3586795,22.518
ERR3586796,23.391
ERR3586797,60.97
ERR3586798,64.157
ERR3586799,58.112
ERR3586800,70.283
ERR3586801,19.194
ERR3586802,16.872
ERR3586803,20.37
ERR3586804,16.371
ERR3586805,37.327
ERR3586806,31.5
ERR3586807,32.257
ERR3586808,32.994
ERR3586809,34.167
ERR3586810,39.693
ERR3586811,39.977
ERR3586812,47.587
ERR3586813,34.933
ERR3586814,39.487
ERR3586815,39.455
ERR3586816,36.536
ERR3586817,25.066
ERR3586818,22.465
ERR3586819,23.781
ERR3586820,29.468
ERR3586821,17.125
ERR3586822,11.23
ERR3586823,18.658
ERR3586824,17.661
ERR3586825,18.761
ERR3586826,8.718
ERR3586827,8.454
ERR3586828,17.274
ERR3586829,6.395
ERR3586830,6.446
ERR3586831,11.15
ERR3586832,10.657
ERR3586834,28.644
ERR3586835,26.285
ERR3586836,27.22
ERR3586837,22.079
ERR3586838,28.449
ERR3586839,27.368
ERR3586840,44.537
ERR3586841,30.316
ERR3586842,28.29
ERR3586843,33.89
ERR3586844,32.339
ERR3586845,37.142
ERR3586846,17.921
ERR3586847,19.962
ERR3586848,16.708
ERR3586849,6.136
ERR3586850,12.551
ERR3586851,14.701
ERR3586852,14.243
ERR3586853,11.113
ERR3586854,22.053
ERR3586855,13.39
ERR3586856,21.492
ERR3586857,11.769
ERR3586858,6.404
ERR3586859,5.905
ERR3586860,6.084
ERR3586861,4.682
ERR3586862,7.245
ERR3586863,7.176
ERR3586864,3.893
ERR3586865,6.508
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.63
ERR3586873,0
ERR3586890,8.471
ERR3586891,24.585
ERR3586892,5.936
ERR3586893,15.992
ERR3586894,16.858
ERR3586895,13.2
ERR3586896,21.031
ERR3586897,0
ERR3586898,6.573
ERR3586899,8.656
ERR3586900,30.883
ERR3586901,14.825
ERR3586902,20.193
ERR3586903,23.192
ERR3586904,19.681
ERR3586905,15.621
ERR3586906,25.667
ERR3586907,13.273
ERR3586908,22.975
ERR3586909,12.004
ERR3586910,22.65
ERR3586911,37.879
ERR3586912,32.918
ERR3586913,33.401
ERR3586914,31.42
ERR3586915,36.247
ERR3586916,26.924
ERR3586917,28.258
ERR3586918,25.638
ERR3586919,22.194
ERR3586920,15.663
ERR3586921,15.262
ERR3586922,13.125
ERR3586923,14.317
ERR3586924,16.949
ERR3586925,17.806
ERR3586926,17.584
ERR3586927,19.998
ERR3586928,15.335
ERR3586929,8.176
ERR3586930,10.221
ERR3586931,14.3
ERR3586932,16.386
ERR3586933,14.064
ERR3586934,13.578
ERR3586935,10.567
ERR3586936,7.636
ERR3586937,5.396
ERR3586938,16.025
ERR3586939,9.351
ERR3586940,21.747
ERR3586941,10.662
ERR3586942,0
ERR3586943,13.669
ERR3586944,14.638
ERR3586945,33.606
ERR3586946,29.602
ERR3586947,8.371
ERR3586948,24.137
ERR3586949,21.315
ERR3586950,2.862
ERR3586951,8.323
ERR3586952,5.263
ERR3586953,18.824
ERR3586954,20.237
ERR3586955,31.341
ERR3586956,36.988
ERR3586957,21.232
ERR3586958,9.537
ERR3586959,35.467
ERR3586960,5.504
ERR3586961,33.788
ERR3586962,18.725
ERR3586963,21.661
ERR3586967,24.498
ERR3586968,9.504
ERR3586969,13.315
ERR3586970,8.454
ERR3586971,9.026
ERR3586972,8.24
ERR3586973,17.047
ERR3586974,16.208
ERR3586975,43.281
ERR3586976,12.383
ERR3586977,5.602
ERR3586978,10.377
ERR3586979,21.118
ERR3586980,18.708
ERR3586981,9.719
ERR3586982,33.448
ERR3586983,21.315
ERR3586984,28.084
ERR3586985,15.305
ERR3586986,16.642
ERR3586987,35.852
ERR3586988,9.583
ERR3586989,53.018
ERR3586990,254.961
ERR3586991,34.383
ERR3586992,13.638
ERR3586993,8.528
ERR3586994,9.555
ERR3586995,5.854
ERR3586996,19.901
ERR3586997,22.51
ERR3586998,23.181
ERR3586999,0
ERR3587000,6.058
ERR3587001,19.708
ERR3587002,41.944
ERR3587003,14.915
ERR3587004,5.522
ERR3587005,6.04
ERR3587006,1.606
ERR3587007,18.183
ERR3587008,13.33
ERR3587009,9.908
ERR3587010,21.075
ERR3587011,29.158
ERR3587012,14.882
ERR3587013,24.328
ERR3587014,30.045
ERR3587015,20.371
ERR3587016,23.726
ERR3587017,0
ERR3587018,10.601
