sample_id,sumTPM
ERR3586783,667.693
ERR3586784,543.032
ERR3586785,41.577
ERR3586786,61.353
ERR3586787,56.443
ERR3586788,55.142
ERR3586789,571.079
ERR3586790,608.165
ERR3586791,549.913
ERR3586792,562.054
ERR3586793,881.989
ERR3586794,884.272
ERR3586795,891.586
ERR3586796,837.096
ERR3586797,602.786
ERR3586798,559.329
ERR3586799,602.945
ERR3586800,573.183
ERR3586801,586.957
ERR3586802,592.117
ERR3586803,585.014
ERR3586804,573.556
ERR3586805,709.307
ERR3586806,722.934
ERR3586807,724.061
ERR3586808,726.222
ERR3586809,679.714
ERR3586810,721.34
ERR3586811,650.37
ERR3586812,691.056
ERR3586813,635.43
ERR3586814,653.765
ERR3586815,627.453
ERR3586816,591.076
ERR3586817,639.523
ERR3586818,616.629
ERR3586819,635.403
ERR3586820,662.853
ERR3586821,616.015
ERR3586822,610.093
ERR3586823,598.884
ERR3586824,628.759
ERR3586825,739.308
ERR3586826,717.558
ERR3586827,674.026
ERR3586828,739.774
ERR3586829,284.305
ERR3586830,337.704
ERR3586831,350.845
ERR3586832,317.471
ERR3586834,503.764
ERR3586835,531.238
ERR3586836,518.809
ERR3586837,506.067
ERR3586838,514.248
ERR3586839,501.971
ERR3586840,614.561
ERR3586841,565.166
ERR3586842,585.649
ERR3586843,613.564
ERR3586844,627.695
ERR3586845,591.445
ERR3586846,396.581
ERR3586847,448.11
ERR3586848,361.157
ERR3586849,415.756
ERR3586850,393.887
ERR3586851,397.957
ERR3586852,523.073
ERR3586853,493.484
ERR3586854,486.452
ERR3586855,490.806
ERR3586856,509.414
ERR3586857,463.274
ERR3586858,392.906
ERR3586859,398.222
ERR3586860,376.41
ERR3586861,388.368
ERR3586862,395.958
ERR3586863,377.695
ERR3586864,380.132
ERR3586865,378.572
ERR3586866,90.803
ERR3586867,78.881
ERR3586868,109.122
ERR3586869,145.914
ERR3586870,126.37
ERR3586871,108.969
ERR3586872,96.725
ERR3586873,143.709
ERR3586890,415.235
ERR3586891,452.463
ERR3586892,494.475
ERR3586893,318.617
ERR3586894,394.673
ERR3586895,331.153
ERR3586896,634.763
ERR3586897,39.561
ERR3586898,525.069
ERR3586899,347.773
ERR3586900,580.199
ERR3586901,237.988
ERR3586902,501.185
ERR3586903,427.917
ERR3586904,385.578
ERR3586905,429.44
ERR3586906,424.46
ERR3586907,471.833
ERR3586908,367.398
ERR3586909,415.351
ERR3586910,462.118
ERR3586911,723.697
ERR3586912,708.261
ERR3586913,644.752
ERR3586914,716.749
ERR3586915,706.447
ERR3586916,706.339
ERR3586917,710.452
ERR3586918,704.071
ERR3586919,446.924
ERR3586920,439.708
ERR3586921,456.709
ERR3586922,432.578
ERR3586923,452.579
ERR3586924,438.871
ERR3586925,469.597
ERR3586926,450.287
ERR3586927,622.152
ERR3586928,632.681
ERR3586929,592.606
ERR3586930,624.791
ERR3586931,616.181
ERR3586932,619.42
ERR3586933,558.773
ERR3586934,570.31
ERR3586935,280.311
ERR3586936,363.98
ERR3586937,403.158
ERR3586938,355.758
ERR3586939,227.966
ERR3586940,681.628
ERR3586941,431.856
ERR3586942,31.961
ERR3586943,665.295
ERR3586944,442.813
ERR3586945,622.248
ERR3586946,574.509
ERR3586947,458.074
ERR3586948,492.061
ERR3586949,608.205
ERR3586950,540.668
ERR3586951,639.404
ERR3586952,751.427
ERR3586953,561.428
ERR3586954,422.324
ERR3586955,605.158
ERR3586956,578.464
ERR3586957,687.306
ERR3586958,508.419
ERR3586959,638.225
ERR3586960,341.467
ERR3586961,413.273
ERR3586962,280.176
ERR3586963,731.541
ERR3586967,581.535
ERR3586968,395.71
ERR3586969,533.873
ERR3586970,359.644
ERR3586971,293.175
ERR3586972,393.895
ERR3586973,517.612
ERR3586974,526.013
ERR3586975,842.967
ERR3586976,368.433
ERR3586977,531.222
ERR3586978,491.541
ERR3586979,527.06
ERR3586980,678.679
ERR3586981,395.77
ERR3586982,593.422
ERR3586983,603.694
ERR3586984,503.754
ERR3586985,520.974
ERR3586986,539.119
ERR3586987,212.881
ERR3586988,351.293
ERR3586989,471.617
ERR3586990,320.452
ERR3586991,570.541
ERR3586992,277.467
ERR3586993,375.703
ERR3586994,249.86
ERR3586995,398.946
ERR3586996,730.305
ERR3586997,572.422
ERR3586998,643.207
ERR3586999,508.053
ERR3587000,801.217
ERR3587001,602.863
ERR3587002,619.124
ERR3587003,650.206
ERR3587004,526.018
ERR3587005,507.102
ERR3587006,237.095
ERR3587007,685.395
ERR3587008,624.746
ERR3587009,144.185
ERR3587010,504.445
ERR3587011,421.767
ERR3587012,467.058
ERR3587013,519.194
ERR3587014,928.622
ERR3587015,525.339
ERR3587016,648.37
ERR3587017,215.508
ERR3587018,440.044
ERR3587019,633.735
ERR3587020,394.363
ERR3587021,688.073
ERR3587022,457.658
ERR3587023,628.647
ERR3587024,482.721
ERR3587025,15.474
ERR3587026,385.781
ERR3587027,699.119
ERR3587028,20.208
ERR3587029,0
ERR3587030,693.11
ERR3587031,481.447
ERR3587035,248.437
ERR3587037,339.915
ERR3587038,256.218
ERR3587039,406.374
ERR3587040,454.433
ERR3587041,327.599
ERR3587042,185.796
ERR3587043,660.169
ERR3587044,414.683
ERR3587045,13.64
ERR3587046,635.378
ERR3587047,433.327
ERR3587048,621.142
ERR3587049,613.497
ERR3587050,365.76
ERR3587051,523.578
ERR3587052,488.98
ERR3587053,635.278
ERR3587054,562.749
ERR3587055,584.919
ERR3587056,722.507
ERR3587057,623.727
ERR3587058,423.961
ERR3587059,685.496
ERR3587060,622.895
ERR3587061,706.824
ERR3587062,444.199
ERR3587063,460.129
ERR3587064,501.762
ERR3587065,258.746
ERR3587066,273.73
ERR3587067,251.597
ERR3587068,622.182
ERR3587069,10.497
ERR3587070,657.434
ERR3587071,627.198
ERR3587072,597.811
ERR3587073,709.703
ERR3587074,687.643
ERR3587075,586.368
ERR3587076,636.638
ERR3587077,1022.65
ERR3587078,494.551
ERR3587079,526.235
ERR3587080,390.508
ERR3587081,320.338
ERR3587082,453.08
ERR3587083,287.431
ERR3587084,399.831
ERR3587085,337.727
ERR3587086,291.227
ERR3587087,702.436
ERR3587090,568.793
ERR3587091,360.442
ERR3587092,486.628
ERR3587093,347.056
ERR3587094,309.095
ERR3587095,496.244
ERR3587096,511.384
ERR3587097,801.263
ERR3587098,358.172
ERR3587099,503.903
ERR3587100,448.185
ERR3587101,519.849
ERR3587102,728.228
ERR3587103,417.069
ERR3587104,644.044
ERR3587105,547.039
ERR3587106,376.911
ERR3587107,191.552
ERR3587108,425.578
ERR3587109,14.592
ERR3587110,241.317
ERR3587111,480.258
ERR3587112,487.286
ERR3587113,1.955
ERR3587114,264.041
ERR3587115,3.187
ERR3587116,466.791
ERR3587117,444.904
ERR3587118,123.071
ERR3587119,404.248
ERR3587120,503.834
ERR3587121,246.036
ERR3587122,0.673
ERR3587123,360.402
ERR3587124,360.971
ERR3587125,147.851
ERR3587126,0
ERR3587127,4.707
ERR3587128,361.664
ERR3587129,66.069
ERR3587130,182.287
ERR3587131,235.81
ERR3587132,143.998
ERR3587133,204.092
ERR3587134,476.784
ERR3587135,613.507
ERR3587136,237.42
ERR3587137,269.905
ERR3587138,298.004
ERR3587139,336.34
ERR3587140,377.296
ERR3587141,93.508
ERR3587142,258.554
ERR3587143,348.561
ERR3587144,158.633
ERR3587145,4.794
ERR3587146,284.66
ERR3587147,194.833
ERR3587148,386.969
ERR3587149,274.023
ERR3587150,407.028
ERR3587151,173.332
ERR3587154,493.39
ERR3587155,308.339
ERR3587156,408.87
ERR3587157,23.299
ERR3587158,66.663
ERR3587159,53.988
ERR3587160,0
ERR3587161,7.483
ERR3587162,7.657
ERR3587163,2.732
ERR3587164,36.608
ERR3587165,234.445
ERR3587166,4.191
ERR3587167,315.513
ERR3587168,92.163
ERR3587169,267.498
ERR3587170,83.766
ERR3587171,369.776
ERR3587172,21.101
ERR3587173,390.867
ERR3587174,28.93
ERR3587175,474.774
ERR3587176,0.688
ERR3587177,147.586
ERR3587178,385.548
ERR3587179,200.925
ERR3587180,42.815
ERR3587181,395.33
ERR3587182,226.403
ERR3587183,3.18
ERR3587184,76.696
ERR3587185,58.67
ERR3587186,88.367
ERR3587187,350.935
ERR3587188,504.208
ERR3587189,3.948
ERR3587190,341.216
ERR3587191,300.913
ERR3587192,316.26
ERR3587193,343.258
ERR3587194,387.585
ERR3587195,271.28
ERR3587196,244.798
ERR3587197,353.258
ERR3587198,431.223
ERR3587199,656.633
ERR3587200,602.138
ERR3587201,437.815
ERR3587202,490.855
ERR3587203,723.005
ERR3587204,607.37
