sample_id,sumTPM
ERR3586928,6.591
ERR3586929,2.492
ERR3586930,3.444
ERR3586931,1.808
ERR3586932,5.386
ERR3586933,3.501
ERR3586934,0.827
ERR3586935,4.468
ERR3586936,1.184
ERR3586937,0.775
ERR3586938,1.357
ERR3586939,1.134
ERR3586940,1.46
ERR3586941,0
ERR3586942,0
ERR3586943,3.123
ERR3586944,3.971
ERR3586945,1.916
ERR3586946,2.113
ERR3586947,0.481
ERR3586948,1.496
ERR3586949,7.52
ERR3586950,1.192
ERR3586951,1.908
ERR3586952,3.073
ERR3586953,1.584
ERR3586954,3.423
ERR3586955,7.016
ERR3586956,2.693
ERR3586957,3.244
ERR3586958,1.431
ERR3586959,2.184
ERR3586960,7.766
ERR3586961,3.01
ERR3586962,0.755
ERR3586963,3.487
ERR3586967,3.823
ERR3586968,0.235
ERR3586969,1.69
ERR3586970,3.691
ERR3586971,3.383
ERR3586972,2.999
ERR3586973,1.38
ERR3586974,1.348
ERR3586975,2.039
ERR3586976,2.374
ERR3586977,3.535
ERR3586978,2.501
ERR3586979,2.308
ERR3586980,1.597
ERR3586981,1.454
ERR3586982,2.111
ERR3586983,1.928
ERR3586984,0.998
ERR3586985,1.599
ERR3586986,0.51
ERR3586987,5.653
ERR3586988,6.831
ERR3586989,2.216
ERR3586990,0
ERR3586991,3.249
ERR3586992,4.535
ERR3586993,1.531
ERR3586994,1.015
ERR3586995,0.393
ERR3586996,3.121
ERR3586997,2.781
ERR3586998,7.375
ERR3586999,1.324
ERR3587000,1.672
ERR3587001,4.695
ERR3587002,5.561
ERR3587003,0.824
ERR3587004,2.952
ERR3587005,2.195
ERR3587006,3.091
ERR3587007,5.12
ERR3587008,2.463
ERR3587009,0.655
ERR3587010,0.401
ERR3587011,2.834
ERR3587012,0.602
ERR3587013,0.779
ERR3587014,7.536
ERR3587015,1.093
ERR3587016,4.485
ERR3587017,8.515
ERR3587018,0
ERR3587019,4.282
ERR3587020,2.238
ERR3587021,4.101
ERR3587022,4.258
ERR3587023,2.838
ERR3587024,0.799
ERR3587025,0
ERR3587026,0.815
ERR3587027,6.63
ERR3587028,0
ERR3587029,0
ERR3587030,2.151
ERR3587031,1.319
ERR3587035,4.069
ERR3587037,1.311
ERR3587038,2.176
ERR3587039,0.543
ERR3587040,3.413
ERR3587041,2.273
ERR3587042,1.888
ERR3587043,2.67
ERR3587044,0
ERR3587045,0
ERR3587046,2.739
ERR3587047,1.749
ERR3587048,1.243
ERR3587049,5.867
ERR3587050,0
ERR3587051,1.324
ERR3587052,1.57
ERR3587053,7.048
ERR3587054,0.858
ERR3587055,1.928
ERR3587056,2.295
ERR3587057,0.947
ERR3587058,1.293
ERR3587059,7.422
ERR3587060,4.115
ERR3587061,3.633
ERR3587062,0
ERR3587063,4.581
ERR3587064,2.093
ERR3587065,5.372
ERR3587066,3.775
ERR3587067,1.508
ERR3587068,10.954
ERR3587069,0
ERR3587070,2.598
ERR3587071,5.951
ERR3587072,1.809
ERR3587073,4.991
ERR3587074,2.57
ERR3587075,1.816
ERR3587076,1.889
ERR3587077,1.847
ERR3587078,1.428
ERR3587079,0
ERR3587080,0
ERR3587081,5.858
ERR3587082,2.468
ERR3587083,0
ERR3587084,3.722
ERR3587085,1.692
ERR3587086,0.44
ERR3587087,2.78
ERR3587090,3.567
ERR3587091,0
ERR3587092,0.449
ERR3587093,3.453
ERR3587094,3.763
ERR3587095,0.812
ERR3587096,1.782
ERR3587097,1.906
ERR3587098,2.488
ERR3587099,2.857
ERR3587100,2.945
ERR3587101,2.022
ERR3587102,3.339
ERR3587103,1.405
ERR3587104,2.67
ERR3587105,0.427
ERR3587106,0
ERR3587107,1.418
ERR3587108,2.008
ERR3587109,0
ERR3587110,0.361
ERR3587111,1.578
ERR3587112,1.802
ERR3587113,0
ERR3587114,1.085
ERR3587115,0
ERR3587116,2.138
ERR3587117,1.639
ERR3587118,2.242
ERR3587119,2.837
ERR3587120,2.646
ERR3587121,1.887
ERR3587122,0
ERR3587123,3.349
ERR3587124,1.137
ERR3587125,0.337
ERR3587126,0
ERR3587127,0
ERR3587128,1.55
ERR3587129,0
ERR3587130,0.513
ERR3587131,1.166
ERR3587132,0
ERR3587133,0
ERR3587134,1.375
ERR3587135,2.36
ERR3587136,0.258
ERR3587137,1.246
ERR3587138,4.94
ERR3587139,1.69
ERR3587140,4.265
ERR3587141,1.502
ERR3587142,4.613
ERR3587143,0.92
ERR3587144,0.754
ERR3587145,0
ERR3587146,6.655
ERR3587147,0.041
ERR3587148,11.407
ERR3587149,0.763
ERR3587150,0.854
ERR3587151,1.245
ERR3587154,0.566
ERR3587155,10.933
ERR3587156,0.285
ERR3587157,0
ERR3587158,0.198
ERR3587159,2.768
ERR3587160,0
ERR3587161,0.539
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.023
ERR3587166,0
ERR3587167,0
ERR3587168,0.155
ERR3587169,0.863
ERR3587170,0
ERR3587171,1.867
ERR3587172,0
ERR3587173,3.685
ERR3587174,0
ERR3587175,2.525
ERR3587176,0
ERR3587177,0
ERR3587178,2.2
ERR3587179,0.567
ERR3587180,0
ERR3587181,0.424
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.978
ERR3587188,4.229
ERR3587189,0
ERR3587190,4.881
ERR3587191,4.542
ERR3587192,2.944
ERR3587193,5.969
ERR3587194,9.282
ERR3587195,1.156
ERR3587196,0.608
ERR3587197,1.376
ERR3587198,3.674
ERR3587199,2.469
ERR3587200,1.372
ERR3587201,1.254
ERR3587202,5.856
ERR3587203,0
ERR3587204,3.896
