sample_id,sumTPM
ERR3586863,1.533
ERR3586864,3.021
ERR3586865,2.081
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.717
ERR3586891,1.529
ERR3586892,0.933
ERR3586893,6.336
ERR3586894,0
ERR3586895,0
ERR3586896,1.58
ERR3586897,0
ERR3586898,3.297
ERR3586899,1.02
ERR3586900,0.584
ERR3586901,0
ERR3586902,0.081
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.569
ERR3586912,6.537
ERR3586913,6.342
ERR3586914,4
ERR3586915,6.541
ERR3586916,6.003
ERR3586917,5.757
ERR3586918,3.089
ERR3586919,3.001
ERR3586920,3.521
ERR3586921,2.861
ERR3586922,2.393
ERR3586923,3.677
ERR3586924,3.965
ERR3586925,3.901
ERR3586926,4.848
ERR3586927,1.856
ERR3586928,1.244
ERR3586929,0.64
ERR3586930,2.596
ERR3586931,0.644
ERR3586932,3.898
ERR3586933,2.559
ERR3586934,2.656
ERR3586935,6.476
ERR3586936,3.458
ERR3586937,0.963
ERR3586938,1.944
ERR3586939,5.095
ERR3586940,2.907
ERR3586941,2.48
ERR3586942,0
ERR3586943,1.193
ERR3586944,0.567
ERR3586945,0.691
ERR3586946,2.458
ERR3586947,3.089
ERR3586948,2.314
ERR3586949,3.407
ERR3586950,5.223
ERR3586951,15.185
ERR3586952,5.748
ERR3586953,2.484
ERR3586954,2.81
ERR3586955,2.906
ERR3586956,9.283
ERR3586957,2.72
ERR3586958,2.343
ERR3586959,1.276
ERR3586960,0.117
ERR3586961,13.224
ERR3586962,12.216
ERR3586963,1.596
ERR3586967,3.884
ERR3586968,2.987
ERR3586969,9.853
ERR3586970,5.329
ERR3586971,2.239
ERR3586972,2.509
ERR3586973,1.487
ERR3586974,0.813
ERR3586975,1.432
ERR3586976,1.368
ERR3586977,9.314
ERR3586978,2.906
ERR3586979,0.69
ERR3586980,0.809
ERR3586981,18.421
ERR3586982,1.2
ERR3586983,1.264
ERR3586984,1.459
ERR3586985,0.497
ERR3586986,0.839
ERR3586987,9.081
ERR3586988,0
ERR3586989,1.23
ERR3586990,0
ERR3586991,0.753
ERR3586992,7.345
ERR3586993,3.393
ERR3586994,3.979
ERR3586995,1.26
ERR3586996,1.332
ERR3586997,1.033
ERR3586998,3.551
ERR3586999,4.918
ERR3587000,4.264
ERR3587001,1.516
ERR3587002,3.106
ERR3587003,3.111
ERR3587004,3.356
ERR3587005,2.433
ERR3587006,0
ERR3587007,0.783
ERR3587008,1.314
ERR3587009,0
ERR3587010,0.286
ERR3587011,3.018
ERR3587012,0.852
ERR3587013,1.465
ERR3587014,0.792
ERR3587015,1.559
ERR3587016,1.463
ERR3587017,4.026
ERR3587018,0
ERR3587019,1.348
ERR3587020,0.792
ERR3587021,4.784
ERR3587022,1.703
ERR3587023,2.68
ERR3587024,2.544
ERR3587025,0
ERR3587026,1.044
ERR3587027,4.779
ERR3587028,0
ERR3587029,0
ERR3587030,2.708
ERR3587031,1.016
ERR3587035,4.323
ERR3587037,1.684
ERR3587038,2.634
ERR3587039,0.409
ERR3587040,2.031
ERR3587041,1.013
ERR3587042,4.676
ERR3587043,2.537
ERR3587044,1.302
ERR3587045,0
ERR3587046,1.834
ERR3587047,1.553
ERR3587048,0.586
ERR3587049,3.274
ERR3587050,2.748
ERR3587051,0.98
ERR3587052,0.928
ERR3587053,1.607
ERR3587054,2.427
ERR3587055,16.71
ERR3587056,4.904
ERR3587057,2.026
ERR3587058,4.394
ERR3587059,5.512
ERR3587060,5.628
ERR3587061,2.653
ERR3587062,1.728
ERR3587063,1.248
ERR3587064,0.371
ERR3587065,2.188
ERR3587066,0
ERR3587067,0
ERR3587068,1.052
ERR3587069,0
ERR3587070,0.409
ERR3587071,0
ERR3587072,2.153
ERR3587073,2.407
ERR3587074,2.214
ERR3587075,4.8
ERR3587076,2.91
ERR3587077,0.507
ERR3587078,0.758
ERR3587079,0.242
ERR3587080,20.665
ERR3587081,0
ERR3587082,1.277
ERR3587083,0
ERR3587084,13.373
ERR3587085,19.706
ERR3587086,15.684
ERR3587087,1.93
ERR3587090,3.004
ERR3587091,2.486
ERR3587092,8.887
ERR3587093,4.699
ERR3587094,1.901
ERR3587095,0.869
ERR3587096,2.282
ERR3587097,0.556
ERR3587098,0.886
ERR3587099,10.583
ERR3587100,4.169
ERR3587101,0.734
ERR3587102,0.611
ERR3587103,17.336
ERR3587104,0.658
ERR3587105,2.129
ERR3587106,3.231
ERR3587107,1.888
ERR3587108,1.903
ERR3587109,0.224
ERR3587110,1.286
ERR3587111,0.152
ERR3587112,1.29
ERR3587113,0
ERR3587114,0.316
ERR3587115,0
ERR3587116,1.275
ERR3587117,1.675
ERR3587118,0
ERR3587119,4.1
ERR3587120,2.695
ERR3587121,1.652
ERR3587122,0
ERR3587123,2.223
ERR3587124,1.609
ERR3587125,0.894
ERR3587126,0
ERR3587127,0
ERR3587128,1.046
ERR3587129,0.163
ERR3587130,1.512
ERR3587131,4.096
ERR3587132,0
ERR3587133,1.238
ERR3587134,0.971
ERR3587135,2.587
ERR3587136,0.312
ERR3587137,0.626
ERR3587138,2.844
ERR3587139,3.836
ERR3587140,3.036
ERR3587141,0.534
ERR3587142,0.51
ERR3587143,1.221
ERR3587144,1.545
ERR3587145,0
ERR3587146,2.056
ERR3587147,14.163
ERR3587148,1.996
ERR3587149,1.783
ERR3587150,25.977
ERR3587151,0.884
ERR3587154,0.642
ERR3587155,1.475
ERR3587156,26.798
ERR3587157,0
ERR3587158,0.329
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.32
ERR3587165,3.845
ERR3587166,0
ERR3587167,4.346
ERR3587168,13.853
ERR3587169,1.578
ERR3587170,0.777
ERR3587171,3.071
ERR3587172,0
ERR3587173,1.179
ERR3587174,0
ERR3587175,0.933
ERR3587176,0
ERR3587177,1.005
ERR3587178,1.655
ERR3587179,0.684
ERR3587180,0.379
ERR3587181,2.117
ERR3587182,1.505
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.777
ERR3587187,3.135
ERR3587188,2.891
ERR3587189,0
ERR3587190,3.701
ERR3587191,2.213
ERR3587192,4.635
ERR3587193,2.115
ERR3587194,1.569
ERR3587195,0
ERR3587196,0.434
ERR3587197,1.269
ERR3587198,1.962
ERR3587199,1.723
ERR3587200,1.232
ERR3587201,0.893
ERR3587202,1.737
ERR3587203,0.914
ERR3587204,1.25
