sample_id,sumTPM
ERR1001626,4.249
ERR1001627,4.105
ERR1328122,4.844
ERR1328123,0.855
ERR1328124,0.701
ERR1328125,5.218
ERR1336911,1.781
ERR1336912,0.735
ERR3562601,0
ERR3586677,0.24
ERR3586678,2.368
ERR3586679,3.918
ERR3586680,2.652
ERR3586681,0
ERR3586682,14.268
ERR3586683,2.939
ERR3586684,9.718
ERR3586685,13.983
ERR3586686,3.381
ERR3586687,7.586
ERR3586688,4.947
ERR3586689,4.307
ERR3586690,0.257
ERR3586691,13.513
ERR3586692,0
ERR3586693,8.351
ERR3586694,5.663
ERR3586695,5.691
ERR3586696,5.154
ERR3586697,4.415
ERR3586698,2.299
ERR3586699,1.688
ERR3586700,5.546
ERR3586701,3.076
ERR3586702,7.03
ERR3586703,4.104
ERR3586704,3.285
ERR3586705,7.67
ERR3586706,3.63
ERR3586707,6.651
ERR3586708,6.025
ERR3586709,7.935
ERR3586710,2.271
ERR3586711,2.516
ERR3586712,0
ERR3586713,0
ERR3586714,2.953
ERR3586715,4.787
ERR3586716,2.14
ERR3586717,0
ERR3586718,8.553
ERR3586719,5.651
ERR3586720,6.313
ERR3586721,2.69
ERR3586722,2.832
ERR3586723,5.887
ERR3586724,5.761
ERR3586725,8.067
ERR3586726,2.16
ERR3586727,3.712
ERR3586728,11.744
ERR3586729,4.298
ERR3586730,4.287
ERR3586731,5.397
ERR3586732,10.503
ERR3586733,0
ERR3586734,14.707
ERR3586735,0
ERR3586736,7.523
ERR3586737,5.427
ERR3586738,4.358
ERR3586739,6.957
ERR3586740,9.711
ERR3586741,0
ERR3586742,21.684
ERR3586743,17.988
ERR3586744,9.939
ERR3586745,4.389
ERR3586746,7.696
ERR3586747,0
ERR3586748,6.069
ERR3586749,5.616
ERR3586750,3.213
ERR3586751,4.911
ERR3586752,1.507
ERR3586753,2.895
ERR3586754,1.194
ERR3586755,1.273
ERR3586756,1.834
ERR3586757,1.503
ERR3586758,2.657
ERR3586759,1.505
ERR3586760,3.207
ERR3586761,3.137
ERR3586762,4.31
ERR3586763,4.157
ERR3586764,4.517
ERR3586765,3.925
ERR3586766,7.951
ERR3586767,4.673
ERR3586768,3.447
ERR3586769,5.181
ERR3586770,2.369
ERR3586771,3
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.935
ERR3586777,5.542
ERR3586778,5.597
ERR3586779,4.54
ERR3586780,2.932
ERR3586781,3.039
ERR3586782,2.616
ERR3586783,3.441
ERR3586784,4.618
ERR3586785,0
