sample_id,sumTPM
ERR1001626,19.422
ERR1001627,20.109
ERR1328122,15.039
ERR1328123,18.792
ERR1328124,18.339
ERR1328125,15.143
ERR1336911,10.557
ERR1336912,7.834
ERR3562601,15.428
ERR3586677,0.081
ERR3586678,14.91
ERR3586679,18.306
ERR3586680,23.502
ERR3586681,0
ERR3586682,11.361
ERR3586683,8.058
ERR3586684,18
ERR3586685,28.264
ERR3586686,15.264
ERR3586687,37.411
ERR3586688,24.637
ERR3586689,24.386
ERR3586690,0.722
ERR3586691,49.256
ERR3586692,0
ERR3586693,14.835
ERR3586694,39.787
ERR3586695,12.484
ERR3586696,26.745
ERR3586697,14.952
ERR3586698,15.071
ERR3586699,10.578
ERR3586700,56.434
ERR3586701,17.515
ERR3586702,43.393
ERR3586703,32.738
ERR3586704,29.294
ERR3586705,16.117
ERR3586706,25.147
ERR3586707,25.805
ERR3586708,32.496
ERR3586709,34.288
ERR3586710,9.722
ERR3586711,15.816
ERR3586712,0
ERR3586713,0.591
ERR3586714,13.398
ERR3586715,20.688
ERR3586716,14.874
ERR3586717,2.934
ERR3586718,26.934
ERR3586719,26.896
ERR3586720,67.932
ERR3586721,39.128
ERR3586722,31.806
ERR3586723,13.619
ERR3586724,24.46
ERR3586725,27.137
ERR3586726,17.371
ERR3586727,24.969
ERR3586728,26.369
ERR3586729,24.4
ERR3586730,28.005
ERR3586731,30.745
ERR3586732,31.434
ERR3586733,0
ERR3586734,53.269
ERR3586735,0
ERR3586736,11.763
ERR3586737,37.826
ERR3586738,3.902
ERR3586739,19.371
ERR3586740,45.184
ERR3586741,0
ERR3586742,19.118
ERR3586743,16.573
ERR3586744,19.451
ERR3586745,31.046
ERR3586746,41.629
ERR3586747,0.167
ERR3586748,12.641
ERR3586749,10.753
ERR3586750,12.536
ERR3586751,27.455
ERR3586752,32.043
ERR3586753,31.551
ERR3586754,30.194
ERR3586755,30.891
ERR3586756,24.51
ERR3586757,25.131
ERR3586758,21.491
ERR3586759,24.465
ERR3586760,22.13
ERR3586761,19.488
ERR3586762,22.724
ERR3586763,18.832
ERR3586764,20.716
ERR3586765,26.272
ERR3586766,21.699
ERR3586767,18.993
ERR3586768,18.427
ERR3586769,18.467
ERR3586770,18.366
ERR3586771,21.31
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.755
ERR3586777,26.277
ERR3586778,25.085
ERR3586779,20.474
ERR3586780,23.427
ERR3586781,24.195
ERR3586782,25.078
ERR3586783,27.822
ERR3586784,24.815
ERR3586785,4.463
ERR3586786,5.14
ERR3586787,6.446
ERR3586788,5.285
ERR3586789,25.084
ERR3586790,21.984
ERR3586791,19.73
ERR3586792,23.964
ERR3586793,21.32
ERR3586794,23.409
ERR3586795,25.29
ERR3586796,17.276
ERR3586797,23.104
ERR3586798,19.657
ERR3586799,24.363
ERR3586800,20.161
ERR3586801,29.414
ERR3586802,22.344
ERR3586803,24.941
ERR3586804,24.797
ERR3586805,47.312
ERR3586806,48.303
ERR3586807,48.963
ERR3586808,47.193
ERR3586809,60.125
ERR3586810,62.13
ERR3586811,57.101
ERR3586812,56.699
ERR3586813,22.703
ERR3586814,20.243
ERR3586815,24.383
