sample_id,sumTPM
ERR1001626,3.013
ERR1001627,2.3
ERR1328122,1.548
ERR1328123,0.685
ERR1328124,0.999
ERR1328125,2.427
ERR1336911,6.189
ERR1336912,4.431
ERR3562601,9.046
ERR3586677,0.189
ERR3586678,1.955
ERR3586679,2.527
ERR3586680,1.975
ERR3586681,0
ERR3586682,2.062
ERR3586683,0.476
ERR3586684,2.331
ERR3586685,4.563
ERR3586686,1.784
ERR3586687,4.257
ERR3586688,3.732
ERR3586689,4.21
ERR3586690,0.109
ERR3586691,4.024
ERR3586692,0
ERR3586693,1.641
ERR3586694,7.723
ERR3586695,1.023
ERR3586696,3.582
ERR3586697,1.496
ERR3586698,1.818
ERR3586699,1.284
ERR3586700,1.714
ERR3586701,1.821
ERR3586702,2.497
ERR3586703,2.922
ERR3586704,3.882
ERR3586705,5.294
ERR3586706,2.118
ERR3586707,2.418
ERR3586708,2.976
ERR3586709,3.949
ERR3586710,1.091
ERR3586711,2.538
ERR3586712,0
ERR3586713,0
ERR3586714,2.627
ERR3586715,2.384
ERR3586716,3.014
ERR3586717,0
ERR3586718,3.224
ERR3586719,2.518
ERR3586720,1.831
ERR3586721,2.428
ERR3586722,3.485
ERR3586723,4.445
ERR3586724,1.885
ERR3586725,2.642
ERR3586726,2.724
ERR3586727,1.738
ERR3586728,4.29
ERR3586729,3.626
ERR3586730,4.88
ERR3586731,3.098
ERR3586732,5.319
ERR3586733,0
ERR3586734,2.409
ERR3586735,0
ERR3586736,1.051
ERR3586737,6.644
ERR3586738,1.158
ERR3586739,1.757
ERR3586740,2.677
ERR3586741,0
ERR3586742,2.903
ERR3586743,2.371
ERR3586744,3.699
ERR3586745,2.395
ERR3586746,4.24
ERR3586747,0
ERR3586748,1.23
ERR3586749,1.062
ERR3586750,2.217
ERR3586751,3.027
ERR3586752,2.4
ERR3586753,2.995
ERR3586754,3.412
ERR3586755,2.705
ERR3586756,3.445
ERR3586757,2.95
ERR3586758,4.927
ERR3586759,3.576
ERR3586760,2.64
ERR3586761,1.559
ERR3586762,2.883
ERR3586763,2.814
ERR3586764,2.194
ERR3586765,3.226
ERR3586766,1.891
ERR3586767,2.325
ERR3586768,1.79
ERR3586769,1.818
ERR3586770,1.832
ERR3586771,1.429
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.849
ERR3586777,6.198
ERR3586778,7.665
ERR3586779,6.579
ERR3586780,1.913
ERR3586781,2.844
ERR3586782,2.997
ERR3586783,3.542
ERR3586784,2.506
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.746
ERR3586790,3.146
ERR3586791,1.898
ERR3586792,2.72
ERR3586793,7.258
ERR3586794,8.366
ERR3586795,5.518
ERR3586796,6.416
ERR3586797,2.813
ERR3586798,2.358
ERR3586799,2.887
ERR3586800,3.488
ERR3586801,2.322
ERR3586802,3.17
ERR3586803,3.231
ERR3586804,2.131
ERR3586805,1.769
ERR3586806,2.175
ERR3586807,2.983
ERR3586808,3.417
ERR3586809,3.251
ERR3586810,3.014
ERR3586811,2.155
ERR3586812,2.751
ERR3586813,4.135
ERR3586814,2.635
ERR3586815,3.698
ERR3586816,2.547
ERR3586817,2.821
ERR3586818,3.373
ERR3586819,3.323
ERR3586820,2.574
ERR3586821,2.591
ERR3586822,2.225
ERR3586823,3.131
ERR3586824,1.881
ERR3586825,7.117
ERR3586826,5.666
ERR3586827,6.736
ERR3586828,6.769
ERR3586829,1.076
ERR3586830,0.653
ERR3586831,1.299
ERR3586832,1.091
ERR3586834,6.441
ERR3586835,6.477
ERR3586836,5.385
ERR3586837,5.105
ERR3586838,6.994
ERR3586839,7.409
ERR3586840,1.896
ERR3586841,4.135
ERR3586842,3.744
ERR3586843,2.193
ERR3586844,3.23
ERR3586845,2.368
ERR3586846,11.107
ERR3586847,6.736
ERR3586848,13.025
